benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_12.smt2,cvc5,0,1200.0,1201.7362505209167,2.725191,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_13.smt2,cvc5,1,13.871806466126174,11.298893466126174,2.572913,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_8.smt2,cvc5,1,41.15400298001425,38.71976398001425,2.434239,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_5.smt2,Bitwuzla,1,2.9603492050520184,0.27527820505201817,2.685071,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_13.smt2,cvc5,0,1200.0,1201.7156497370452,2.726891,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_2.smt2,cvc5,0,120.71157837601226,118.02045537601225,2.691123,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_13.smt2,cvc5,0,1200.0,1201.7118673529476,2.685778,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_9.smt2,cvc5,0,1200.0,1201.714640801074,2.728653,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_16.smt2,cvc5,0,1200.0,1201.7252648761496,2.667681,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_7.smt2,SMTInterpol,1,3.025546430005044,0.49440043000504375,2.531146,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_4.smt2,cvc5,1,3.041654892025709,0.26908789202570915,2.772567,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_5.smt2,cvc5,1,3.0664606588148473,0.26050665881484747,2.805954,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_true-unreach-call_false-valid-memcleanup.i_0.smt2,cvc5,0,83.05818401600938,80.36563601600938,2.692548,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_true-unreach-call_false-valid-memcleanup.i_2.smt2,cvc5,0,83.18136025385182,80.53196225385182,2.649398,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_true-unreach-call_false-valid-memtrack.i_0.smt2,cvc5,1,2.7684610449512155,0.2472500449512154,2.521211,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_true-unreach-call_false-valid-memtrack.i_1.smt2,cvc5,0,421.2726800790619,418.4571480790619,2.815532,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.04_false-unreach-call.i.cil.c_0.smt2,cvc5,0,1200.0,1201.7108607569244,2.762969,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_11.smt2,cvc5,0,1200.0,1201.722061953973,2.670387,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_5.smt2,cvc5,0,1200.0,1201.7409378709272,2.821916,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_6.smt2,cvc5,0,1200.0,1201.7183232479729,2.548638,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_1.smt2,cvc5,0,1200.0,1201.7340102719609,2.573236,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_6.smt2,cvc5,0,1200.0,1201.7419765410013,2.741257,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_9.smt2,cvc5,0,1200.0,1201.7149983819108,2.641998,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_1.smt2,cvc5,0,91.01732006594324,88.39959106594324,2.617729,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_2.smt2,cvc5,1,2.922458810044631,0.29192581004463136,2.630533,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_3.smt2,cvc5,1,3.2102757688521444,0.2785047688521445,2.931771,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_6.smt2,cvc5,0,1200.0,1201.7248226660304,2.746982,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_23.smt2,cvc5,1,3.1675375340667964,0.5014315340667963,2.666106,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_28.smt2,cvc5,1,3.149831796070561,0.2464567960705608,2.903375,0
