path,time_sec,failed
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,0.0025241670082323253,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,0.0031376139959320426,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,0.002756401023361832,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,0.0031523199868388474,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,0.0024081399897113442,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,0.002389485016465187,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,0.0022829960216768086,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,0.0023785639787092805,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,0.002188570040743798,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,0.0020891239983029664,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,0.0023155870148912072,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,0.002464556018821895,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,0.002585392037872225,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,0.002427175990305841,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,0.0024909049971029162,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,0.0020644080359488726,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,0.002321437990758568,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,0.0021457989932969213,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,0.0023890440352261066,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,0.0017971390043385327,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,0.002177399001084268,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,0.0025802410091273487,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,0.0025448150117881596,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,0.002935605007223785,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,0.002252108999527991,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,0.0021659969934262335,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,0.00216809194535017,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,0.0025561570073477924,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,0.00248845003079623,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,0.002331727009732276,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,0.00258179398952052,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,0.0026373090222477913,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,0.0029386620153672993,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,0.002248300996143371,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,0.0022493329597637057,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,0.0022097600158303976,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,0.002209208032581955,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,0.002321808016858995,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,0.002357704972382635,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,0.0027161059551872313,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,0.002688283973839134,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,0.0031217539799399674,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,0.0022649820311926305,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,0.0022072240244597197,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,0.002733929024543613,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,0.0024359030066989362,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,0.003161637985613197,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,0.0028097500326111913,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,0.003039659990463406,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,0.002728048013523221,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,0.0023148259497247636,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,0.0028027769876644015,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,0.00259770400589332,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,0.0025102400104515254,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,0.0024383969721384346,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,0.002823887043632567,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,0.002919394988566637,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,0.002389805973507464,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,0.0023453530156984925,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,0.0023241929593496025,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,0.0026565439766272902,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,0.002771868952549994,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,0.0024084109463728964,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,0.0024030599743127823,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,0.002561246044933796,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,0.0027845230069942772,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,0.0031985670211724937,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,0.0026820420171134174,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,0.0026107989833690226,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,0.003053897002246231,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,0.002196804969571531,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,0.0026591990026645362,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,0.002708401996642351,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,0.0027459110133349895,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,0.0027089520008303225,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,0.002712449000682682,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,0.0027947929920628667,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,0.0027693749871104956,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,0.0027599780005402863,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,0.0028359800344333053,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,0.002763684024102986,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,0.0026341319899074733,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,0.0030621120240539312,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,0.0028604459948837757,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,0.0028565789689309895,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,0.002653168048709631,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,0.002637909958139062,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,0.002698061987757683,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,0.002659721008967608,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,0.003305296995677054,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,0.0029032149468548596,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,0.0026444210088811815,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,0.002703461970668286,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,0.002698744006920606,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,0.0027099140570499003,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,0.0026665630284696817,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,0.0026975609944202006,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,0.002773202955722809,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,0.002636916993651539,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,0.0026046069688163698,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,0.0027114059776067734,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,0.0026214090175926685,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,0.0027459319680929184,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,0.0026513650082051754,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,0.002767250989563763,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,0.002756209985818714,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,0.0026569850160740316,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,0.002644662046805024,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,0.0026562229613773525,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,0.002670359972398728,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,0.00264925102237612,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,0.002793360035866499,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,0.0026566850137896836,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,0.002654158975929022,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,0.0026535079814493656,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,0.002736814960371703,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,0.0027121389866806567,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,0.0026277410215698183,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,0.003617159032728523,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,0.002883097971789539,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,0.002855546015780419,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,0.002649550966452807,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,0.0027220870251767337,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,0.002737845992669463,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,0.002871424949262291,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,0.0027408020105212927,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,0.0027112170355394483,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,0.0027616519946604967,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,0.002744177996646613,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,0.002728899009525776,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,0.002746191981714219,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,0.002645955013576895,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,0.0034601850202307105,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,0.0026742370100691915,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,0.002796736021991819,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,0.002683684986550361,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,0.002963818027637899,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,0.0027375950012356043,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,0.0027300409856252372,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,0.002639823011122644,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,0.0026654720422811806,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,0.0026476370403543115,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,0.0027015579980798066,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,0.002852218982297927,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,0.002690377994440496,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,0.0026495810016058385,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,0.0026473170146346092,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,0.002682862977962941,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,0.0026920409873127937,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,0.0026599099510349333,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,0.002796656044665724,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,0.0026731850230135024,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,0.0026429889840073884,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,0.0027901239809580147,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,0.0027132199611514807,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,0.002737375965807587,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,0.0026557230157777667,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,0.002853402984328568,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,0.002741453005000949,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,0.0026309069944545627,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,0.0031651349854655564,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,0.002797888999339193,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,0.0027296299813315272,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,0.0027699259808287024,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,0.002703902020584792,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,0.0027126999921165407,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,0.0026618539704941213,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,0.0026657110429368913,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,0.0026787149836309254,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,0.0027048239717260003,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,0.002688935026526451,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,0.0027869470068253577,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,0.0026599109987728298,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,0.002680899982806295,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,0.0027191819972358644,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,0.0027193010319024324,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,0.0027164960047230124,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,0.0027642949717119336,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,0.00289657199755311,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,0.0028419509762898088,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,0.0027845929726026952,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,0.0028322520083747804,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,0.002817475004121661,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,0.0027199129690416157,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,0.0028184870025143027,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,0.002905199013184756,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,0.0028183970134705305,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,0.002796977001708001,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,0.0028590720030479133,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,0.002833894977811724,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,0.0028901000041514635,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,0.0027508510393090546,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,0.0028212620527483523,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,0.0029760010074824095,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,0.002862047986127436,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,0.0027954140095971525,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,0.0031694829813204706,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,0.0027482149889692664,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,0.0028936070157215,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,0.002866477007046342,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,0.0028716259985230863,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,0.0027695249882526696,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,0.0027486159815452993,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,0.00273260596441105,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,0.002812085032928735,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,0.0027869879850186408,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,0.002910387993324548,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,0.0027937109698541462,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,0.0027286189724691212,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,0.0028305690502747893,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,0.0027264850214123726,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,0.0029163400176912546,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,0.0029352559940889478,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,0.0028248890303075314,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,0.002745721023529768,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,0.0027585540083236992,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,0.002747094025835395,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,0.0027143119950778782,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,0.003030602994840592,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,0.0027447689790278673,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,0.002715445007197559,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,0.0027287290431559086,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,0.0027605879586189985,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,0.0027634239522740245,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,0.0028242780244909227,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,0.002906139998231083,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,0.0027306730044074357,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,0.002649419999215752,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,0.002570594020653516,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,0.0026254570111632347,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,0.0026698490255512297,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,0.0026798979961313307,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,0.0037581929937005043,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,0.002762191987130791,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,0.0027632240089587867,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,0.002743076009210199,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,0.0026671740342862904,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,0.0027152940165251493,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,0.002739540010225028,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,0.002841940033249557,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,0.0027720200014300644,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,0.0027165760402567685,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,0.002769414975773543,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,0.0027437470271252096,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,0.0027114669792354107,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,0.002589790034107864,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,0.003118277993053198,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,0.0028404680197127163,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,0.002762001007795334,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,0.002731664979364723,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,0.0027029509656131268,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,0.002713591034989804,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,0.0027299619978293777,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,0.002778261958155781,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,0.002690898021683097,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,0.002663637977093458,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,0.0027353010373190045,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,0.0026205870090052485,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,0.0027197530143894255,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,0.002694796014111489,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,0.0027502599987201393,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,0.00268648995552212,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,0.0027740339864976704,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,0.002715083013754338,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,0.002713290974497795,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,0.0027616010047495365,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,0.0027341689565218985,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,0.0028463390190154314,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,0.0031291479826904833,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,0.0028442449984140694,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,0.0028473709826357663,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,0.002719452022574842,0
