benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/zankl/matrix-2-all-16.smt2,SMT-RAT,1,1.3775469705841594,1.334816171991406,0.042731,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E26.smt2,Yices2,1,0.24837229057164822,0.21947422600351274,0.028898,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,213.72909772357968,212.77595040100277,0.953147,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,13.360040616561388,13.200461684988113,0.159579,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,Z3-alpha,1,73.60431822159161,65.33231649102527,8.272002,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,Z3-alpha,1,0.32745053959378,0.3178043749940116,0.009646,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,Z3-alpha,1,0.282468396585397,0.272900648007635,0.009568,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,Z3-alpha,1,0.280189250593036,0.26895157201215625,0.011238,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,Yices2,1,0.36190959758540575,0.2534381099976599,0.108471,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,4.4238213485777,4.291109937010333,0.132711,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,Yices2,1,0.29696498060082976,0.24316867400193587,0.053796,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.30302576863040176,0.27686150700901635,0.026164,0
QF_NRA/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,SMT-RAT,1,0.32504363258784597,0.30332869599806145,0.021715,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,29.75530466661156,29.696823256002972,0.058481,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,Z3-alpha,1,0.27919196360461374,0.2698031130130403,0.009389,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,Z3-alpha,1,0.31609038659088273,0.3075004490092397,0.008590,0
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,3.0466106485954576,2.733476861991221,0.313134,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,Z3-alpha,1,0.2795900845639031,0.27078655001241714,0.008804,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.2310491286015227,0.2215656430053059,0.009483,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,Yices2,1,0.22478293461325538,0.21602536100544967,0.008758,0
