benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.25377357995603234,0.2478582749608904,0.005915,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,Z3-alpha,1,0.3305719177587889,0.32308584079146385,0.007486,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,Z3-alpha,1,0.2750453340122476,0.268237282987684,0.006808,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,Z3-alpha,1,0.27643152815289795,0.2691646101884544,0.007267,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,Z3-alpha,1,0.3143525258637965,0.31179474387317896,0.002558,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,Bitwuzla,1,1.2489799248287454,1.2416693568229675,0.007311,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,Bitwuzla,1,0.2519598401268013,0.24759329413063824,0.004367,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,YicesQS,1,0.35073957685381174,0.3475531619042158,0.003186,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.33931353205116466,0.33501892001368105,0.004295,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.886883067898452,6.882649228908122,0.004234,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,YicesQS,1,0.37759327585808933,0.35637119389139116,0.021222,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,1.0236242050887085,1.0212084790691733,0.002416,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.662933944200631,6.66040356317535,0.002530,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,YicesQS,1,0.23564735986292362,0.232088039861992,0.003559,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Bitwuzla,1,0.26327205781126395,0.25953413383103907,0.003738,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.24010198505129665,0.23731425404548645,0.002788,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.27449362096376717,0.27082202094607055,0.003672,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.120753947063349,6.1181929090525955,0.002561,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.33944358606823,80.3368035000749,0.002640,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,YicesQS,1,0.2324588579358533,0.22877246094867587,0.003686,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6668347700615413,0.6637101010419428,0.003125,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,5.577984938863665,0.5779849388636649,5.000000,1
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3235101678874344,3.3200000799261034,0.003510,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.284049645939376,17.280238976934925,0.003811,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Z3-alpha,1,0.3145143171423115,0.30826329509727657,0.006251,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,YicesQS,1,0.2432182699558325,0.23901600996032357,0.004202,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.2989745688974,160.2964898229111,0.002485,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.5729794250219129,0.5642349920235574,0.008744,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.24139212124282,93.239351403201,0.002041,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,YicesQS,1,0.24141745414817706,0.23841453110799193,0.003003,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Z3-alpha,1,0.2836270720581524,0.2793661530595273,0.004261,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5473030040739104,0.5345695980358869,0.012733,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.337184904026799,3.335161830065772,0.002023,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.2865404860349372,0.28343326901085675,0.003107,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Bitwuzla,1,0.27151086181402206,0.2694603868294507,0.002050,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,cvc5,1,1.9452760412241332,1.9432670841924846,0.002009,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.28099956817459315,0.2788319941610098,0.002168,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,Bitwuzla,1,0.29090987698873505,0.2886913879774511,0.002218,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Z3-alpha,1,0.27424439013702795,0.270659692119807,0.003585,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,cvc5,1,70.1765199888614,70.17433422082104,0.002186,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3-alpha,1,0.27318324107909575,0.26965702208690345,0.003526,0
