benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Z3-alpha,1,0.32619280528308825,0.3221009129774757,0.004092,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.24590636528012344,0.24201695297961123,0.003889,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,42.4777389753159,42.473983723990386,0.003755,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,0.9681472233220376,0.9644284920068458,0.003719,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.4240741983536538,0.420380143012153,0.003694,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1200.0,1201.2166509570088,0.003712,0
QF_LIA/tropical-matrix/constraint-642278.smt2,Yices2,1,4.046428711242359,4.042726430983748,0.003702,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,SMTInterpol,1,0.70806873930417,0.7042978589888662,0.003771,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.22619623330104166,0.2224527150101494,0.003744,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.2138037453129329,0.2100536249927245,0.003750,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,1.4292264783304092,1.4255304999824148,0.003696,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.22178748433509843,0.21810381900286302,0.003684,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.29515479230178987,0.2914602550008567,0.003695,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.3784692303175945,0.37475879400153644,0.003710,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Yices2,1,0.21667476228469984,0.2128713220008649,0.003803,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,cvc5,1,0.26492985733932817,0.2612223860051017,0.003707,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,Yices2,1,0.2520207733047102,0.24825842000427656,0.003762,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,0.6823716453233175,0.6786352599738166,0.003736,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.33854387333997527,0.33484755401150323,0.003696,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,cvc5,1,0.33703960533751176,0.3333383160061203,0.003701,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Yices2,1,0.25550076324873605,0.2518302609969396,0.003671,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.2349849503094703,0.231272890989203,0.003712,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3-alpha,1,0.6522509293005243,0.6483804630115628,0.003870,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,SMTInterpol,1,13.772537322279849,13.768750561983325,0.003787,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.22200880831371994,0.21826754399808124,0.003741,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,Yices2,1,0.221381155280713,0.21762101497733966,0.003760,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.3884375283101946,1.3847374320030212,0.003700,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.32638681927494706,0.3226998479804024,0.003687,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,OpenSMT,1,0.29026948727699,0.2864842499839142,0.003785,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,Yices2,1,0.2404859093090892,0.2368280219961889,0.003658,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,2.9586944092894814,2.955035630002385,0.003659,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.26055286536723377,0.2569115990190767,0.003641,0
