benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.3209538350056391,0.3179914030188229,0.002962,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Z3-alpha,1,0.27025840399437584,0.26808757000253536,0.002171,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.113244613923598,7.090295578003861,0.022949,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.1058917259797454,1.0698749540024437,0.036017,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.5229211189434864,0.49298626597737893,0.029935,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.2541359560273122,0.2387833730026614,0.015353,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8873254830250517,3.8657202000031248,0.021605,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.32100384499062784,0.3071367619850207,0.013867,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,OpenSMT,1,0.3878466420719633,0.3802385630115168,0.007608,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,cvc5,1,0.2691678100527497,0.2653927490027854,0.003775,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.6572696970251855,1.628019897005288,0.029250,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.6723180619883351,0.6554195359931327,0.016899,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0270921920018736,1.0001620269904379,0.026930,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.27875490504084155,0.2721985109965317,0.006556,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.263343810045626,0.23064292699564248,0.032701,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.9023394879768603,0.8738200980005786,0.028519,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.56438465199608,179.51493723299063,0.049447,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.4337743980868254,0.4110710730019491,0.022703,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.4972850050253328,0.4855210740061011,0.011764,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,OpenSMT,1,0.2389226270315703,0.2346839829988312,0.004239,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.970642490952741,4.948564680991694,0.022078,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.9733976830611937,2.946372209000401,0.027025,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.460019519989146,1.4452030440152157,0.014816,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Z3-alpha,1,0.27453416303615086,0.2726282659859862,0.001906,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6893663630471565,0.6698891019914299,0.019477,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,OpenSMT,1,0.23945592301606666,0.23523110400128644,0.004225,0
QF_LIA/dillig/20-7.smt2,Z3-alpha,1,0.2763968810613733,0.2741254620195832,0.002271,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5920274369418621,0.5890261629829183,0.003001,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.25619170008576475,0.23647786802030168,0.019714,0
QF_LIA/miplib2003/harp2.sat.smt2,cvc5,1,0.8858209448953858,0.8574764919903828,0.028344,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3-alpha,1,63.961074974009534,63.95836588399834,0.002709,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,OpenSMT,1,0.2333449430007022,0.23020024699508213,0.003145,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,OpenSMT,0,1200.0,1201.2367183369934,0.002412,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5608082920080051,0.5543425760115497,0.006466,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,Yices2,1,4.017844372079708,3.9942628759890795,0.023581,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,OpenSMT,1,1.73784440808231,1.711856367008295,0.025988,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.3986900979944039,0.3882886820065323,0.010401,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,Yices2,1,1.6643195640936028,1.6431606230034959,0.021159,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.6083108050806914,2.5890225839975756,0.019288,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,Yices2,1,0.297254916979,0.2842944309813902,0.012960,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,Yices2,1,1.3975966839352623,1.3826169809908606,0.014980,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,OpenSMT,1,0.21942982490872964,0.21697086899075657,0.002459,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,Z3-alpha,1,0.2765728000085801,0.27463991299737245,0.001933,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.216172217944404,2.187937004986452,0.028235,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,OpenSMT,1,0.28565473403432406,0.2807738349947613,0.004881,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.30836399193503894,0.29905254297773354,0.009311,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.38936292100697756,0.33002740499796346,0.059336,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,OpenSMT,1,0.23582375794649124,0.23283282399643213,0.002991,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.68068449606653,67.40366432600422,0.277020,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,OpenSMT,1,0.2596943089592969,0.2553033419972053,0.004391,0
QF_LIA/dillig/25-9.smt2,Z3-alpha,1,0.2755389339872636,0.2732620669994503,0.002277,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,Yices2,1,2.3975136899680365,2.3748152639891487,0.022698,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.2865581361111253,2.2541711920057423,0.032387,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,OpenSMT,1,0.257669689017348,0.25467563897836953,0.002994,0
QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,Yices2,1,0.6333955560985487,0.6142417230003048,0.019154,0
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,Yices2,0,1200.0,1201.2457840490097,2.767942,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Z3-alpha,1,0.27196009500767104,0.26999277298455127,0.001967,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,OpenSMT,1,0.26735061599174514,0.2630652560037561,0.004285,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,OpenSMT,1,0.2945197049266426,0.2892744979908457,0.005245,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-09.smt2,OpenSMT,1,0.3290232240105979,0.31716188899008557,0.011861,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,OpenSMT,1,0.22018432094773743,0.21776436899381224,0.002420,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3-alpha,1,0.6354346909793094,0.6327118169865571,0.002723,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,Z3-alpha,1,0.29143065310199745,0.2894438340154011,0.001987,0
QF_LIA/slacks/30-10.slack.smt2,Z3-alpha,1,0.4399096899142023,0.43747875400003977,0.002431,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,0.6831193309044465,0.4727326789870858,0.210387,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,OpenSMT,1,0.32713846702245064,0.3194672219979111,0.007671,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,OpenSMT,1,0.902274020932964,0.8721088919992326,0.030165,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Z3-alpha,1,0.304674262937624,0.30271881399676204,0.001955,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,Z3-alpha,1,0.2719426549738273,0.2700720430002548,0.001871,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,Yices2,1,0.292832264007302,0.27524263100349344,0.017590,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,Z3-alpha,1,0.314833304961212,0.312866454012692,0.001967,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,Z3-alpha,1,0.27626580197829753,0.2741984039894305,0.002067,0
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,Yices2,1,0.41912903301999904,0.4016875740198884,0.017441,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.526043058023788,1.4832601050147787,0.042783,0
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,Yices2,1,0.46597076900070533,0.4446376539999619,0.021333,0
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3-alpha,1,384.81654760896345,384.8069177689904,0.009630,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-34.smt2,Yices2,1,1.0368522159697022,1.025917478982592,0.010935,0
QF_LIA/slacks/45-8.slack.smt2,Z3-alpha,1,0.3289659040165134,0.32639625400770456,0.002570,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Z3-alpha,1,0.27326174709014595,0.2713392089935951,0.001923,0
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,Z3-alpha,1,0.55706621389254,0.5457690339826513,0.011297,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,OpenSMT,1,0.6472186710016103,0.6402926489972742,0.006926,0
QF_LIA/nec-smt/large/getoption_group/prp-49-47.smt2,Yices2,1,0.42162019305396825,0.40538242302136496,0.016238,0
QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,Yices2,1,0.2424911390116904,0.24025393501506187,0.002237,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,OpenSMT,1,0.27279080502921715,0.270533611997962,0.002257,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,OpenSMT,1,0.2250652179500321,0.22236755800258834,0.002698,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,OpenSMT,1,0.24577569602115545,0.24315574999491218,0.002620,0
QF_LIA/dillig/45-15.smt2,Z3-alpha,1,0.29243038402637467,0.2897177870036103,0.002713,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,Z3-alpha,1,0.5859775480348617,0.5838491679751314,0.002128,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,Z3-alpha,1,0.2748575450386852,0.27296853001462296,0.001889,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.3070161969808396,0.302750422997633,0.004266,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,Yices2,1,3.1140994790475816,3.0093743730103597,0.104725,0
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,Z3-alpha,1,16.784233025915455,16.306161226995755,0.478072,0
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.572447583952453,0.5533078369917348,0.019140,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5276182720263023,1.5106106300081592,0.017008,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,OpenSMT,1,4.3716502810275415,4.345363151995116,0.026287,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,Z3-alpha,1,0.3109119218715932,0.3087456900102552,0.002166,0
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.7500487351207994,0.7179245000006631,0.032124,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Z3-alpha,1,0.30247705295914784,0.3000627509900369,0.002414,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,Z3-alpha,1,3.4958132089523133,3.493554667016724,0.002259,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-01.smt2,Yices2,1,2.826567088981392,2.718550231977133,0.108017,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,OpenSMT,1,0.22142576798796654,0.21892130799824372,0.002504,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,Z3-alpha,1,0.283928264019778,0.2809918020211626,0.002936,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.33949425796163,84.33649031099048,0.003004,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,OpenSMT,1,0.6265318259975174,0.6213112149998778,0.005221,0
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3-alpha,1,0.5317009940918069,0.518970957986312,0.012730,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,Z3-alpha,1,0.27072960100485943,0.26875907499925233,0.001971,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,Yices2,1,1.130567451036768,1.1019594759854954,0.028608,0
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.714830258890288,1.6854895130090881,0.029341,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6757025479746517,0.6580634709971491,0.017639,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,Yices2,1,0.2660962730587926,0.2583443330076989,0.007752,0
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,1,1.1643142090179026,1.1320180170005187,0.032296,0
QF_LIA/mathsat/FISCHER8-9-fair.smt2,Yices2,1,0.3229289469018113,0.3067152650037315,0.016214,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,Yices2,1,0.31843244007905014,0.2946689999953378,0.023763,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.361275440955069,2.336557600996457,0.024718,0
