benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_778.smt2,Yices2,1,0.279252921854234,0.25308598298579454,0.026167,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.861198378011207,4.70362237514928,0.157576,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Yices2,1,0.9136720258076393,0.49213143694214523,0.421541,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,0.4674425648383048,0.3776886339765042,0.089754,0
QF_BV/sage/app1/bench_1894.smt2,STP,1,0.3618806898859047,0.2739888320211321,0.087892,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.2548091869440695,0.21349928807467222,0.041310,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,STP,1,0.29210108580187166,0.26808612793684006,0.024015,0
QF_BV/Sage2/bench_17711.smt2,Yices2,1,0.26048058785559347,0.24390175798907876,0.016579,0
QF_BV/Sage2/bench_13198.smt2,STP,1,0.2925802988221703,0.2582459079567343,0.034334,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Yices2,1,0.2811537769422584,0.2368510530795902,0.044303,0
QF_BV/log-slicing/bvsub_13970.smt2,Yices2,1,401.9109051808674,401.9072288000025,0.003676,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Bitwuzla,1,0.7477746967971625,0.5161418819334358,0.231633,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.255009429854138,0.23281319998204708,0.022196,0
QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.521381308867745,50.486332800006494,0.035049,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Bitwuzla,1,0.8068674977668279,0.41196457389742136,0.394903,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.4522512327650047,0.22739071189425886,0.224861,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Yices2,1,0.2566671659561989,0.2130276660900563,0.043639,0
QF_BV/mcm/170.smt2,STP,1,3.1163725599955368,2.6342152741272002,0.482157,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,STP,1,0.27718104183909686,0.2342703379690647,0.042911,0
QF_BV/Sage2/bench_13846.smt2,STP,1,13.294204460978246,12.996466983109713,0.297737,0
QF_BV/Sage2/bench_1738.smt2,STP,1,0.5045352520002352,0.4590105591341853,0.045525,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Yices2,1,163.70551400502984,163.13018600502983,0.575328,1
QF_BV/sage/app1/bench_1877.smt2,STP,1,0.7280423388266654,0.6415907889604568,0.086452,0
QF_BV/Sage2/bench_16716.smt2,Yices2,1,1.7430809538465408,1.6108425289858133,0.132238,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,6.168995841079667,5.532241841079667,0.636754,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Yices2,1,2.3491847477463605,1.597248792881146,0.751936,0
QF_BV/sage/app7/bench_8577.smt2,Yices2,1,1.5717056201536208,0.42525562015362084,1.146450,1
