benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Yices2,1,0.6880637807163593,0.4968771948479116,0.191187,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,STP,1,0.24279171373669028,0.2231586668640375,0.019633,0
QF_BV/Sage2/bench_5854.smt2,Yices2,1,0.22413762879764632,0.2172412269283086,0.006896,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,STP,1,0.3145737779824712,0.2497536491136998,0.064820,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,STP,1,0.307489237760049,0.23498283489607275,0.072506,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,1.0239418826724003,0.2662780818063766,0.757664,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,STP,1,0.24556978486102976,0.22419096599332988,0.021379,0
QF_BV/sage/app1/bench_69.smt2,STP,1,0.551128197684332,0.48206521081738174,0.069063,0
QF_BV/float/mul_03_30_1.smt2,Yices2,1,3.674745170906274,3.6061408850364387,0.068604,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.7878203910669088,0.26072139106690884,0.527099,1
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.8080857820731551,0.25935678207315505,0.548729,1
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.8821024038089975,4.452382904943079,0.429719,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,STP,1,34.318402088797626,34.190867631928995,0.127534,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.78815035074254,154.46671476587653,0.321436,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Yices2,1,0.6103382928896762,0.43720853002741933,0.173130,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Yices2,1,2.381893235867349,1.6455723620019853,0.736321,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.2439148449822396,0.21291178511455655,0.031003,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,1.1586563349631875,0.4922843349631876,0.666372,1
