path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,1,0.3121217389998492,1,1.4337366979452781,1,0.22335970398853533,1,0.35660165699664503,1,0.5101640420034528
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,1,0.22821699600899592,1,0.46824677800759673,1,0.20869376399787143,1,0.26842021199990995,1,0.2640034910000395
QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,1,9.55018494700198,1,8.258224605990108,1,1.602720867987955,1,2.2433906470250804,1,3.803111582994461
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,1,0.39096093899570405,1,1.6969881249824539,1,0.30414735100930557,1,0.45433964699623175,1,0.7076107280008728
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,1,0.2129566909861751,1,0.4934430790017359,1,0.23229042600723915,1,0.2751343460113276,1,0.22404380000079982
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,1,0.36838965298375115,1,1.5903085389873013,1,0.23163150300388224,1,0.4540611219999846,1,0.7985417320014676
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,1,7.901995353982784,1,42.32930523203686,1,1.0698749540024437,1,44.39421673101606,1,231.2710653009999
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,1,41.39976103999652,1,12.57264435198158,1,0.36330503100180067,1,41.372606324002845,1,28.455154249997577
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,1,0.2595683719991939,1,1.759258456993848,1,0.21863160602515563,1,0.3663981749850791,1,0.4677807150001172
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,1,0.2431800029880833,1,0.44468256004620343,1,0.2093033870041836,1,0.2697201910195872,1,0.24632062599994242
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,1,0.24381890200311318,1,0.4570790459983982,1,0.21150645398302004,1,0.2754474960092921,1,0.2248151709936792
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,1,0.2120128959941212,1,0.49741963000269607,1,0.2087739179842174,1,0.2688467590196524,1,0.2287119039974641
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,1,0.21520254400093108,1,0.46011492400430143,1,0.20989170199027285,1,0.30098852497758344,1,0.24177931298618205
QF_LIA/prime-cone/prime_cone_sat_10.smt2,1,0.21256511498359032,1,0.5173683610046282,1,0.20966029400005937,1,0.268811066984199,1,0.22848088100727182
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,1,0.39303737199225,1,3.239503404998686,1,0.271240237983875,1,0.4970147210115101,1,0.5835623559978558
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,1,0.3843444649828598,1,1.6253594540175982,1,0.23167684499640018,1,0.4413870849821251,1,0.6747968810086604
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,1,5.506025819006027,1,0.548528598039411,1,116.87482005899074,1,0.28118519598501734,1,0.26789716799976304
QF_LIA/tropical-matrix/constraint-556171.smt2,0,1201.237391128001,0,1201.7194249209715,1,1040.4490853330062,0,1201.7148875550192,0,1201.7195274340047
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,1,2.461563060991466,1,1.1233588280156255,1,0.21778408100362867,1,0.3244762399990577,1,0.3086423269996885
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-41.smt2,1,145.0734970420017,1,16.579664446995594,1,1.7621503790142015,1,56.37979658698896,1,90.49631725400104
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,1,0.6152560439950321,1,3.049096531001851,1,0.2573618190072011,1,0.8351383859990165,1,1.4705283069924917
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,1,1052.0892192750034,0,1201.778022953018,1,27.19794559798902,0,1202.2149768249947,0,1201.738232677002
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,1,0.2165673749987036,1,0.5902591430349275,1,0.21273388402187265,1,0.27233321900712326,1,0.23390225699404255
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,1,0.21515972900670022,1,0.6132414439925924,1,0.2436249729944393,1,0.2796717300079763,1,0.2743499970092671
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,1,203.06437600799836,1,36.4468710719957,1,1.3933671039994806,0,1201.7131467809959,1,98.44179251699825
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,1,134.96475994800858,1,413.9200419319677,1,172.61352764701587,1,0.4585955999791622,1,0.9375680359953549
QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,1,401.929257470998,1,69.9860645380104,1,0.5734310990083031,1,411.8279882520146,1,28.767449121995014
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,1,0.27517950200126506,1,0.870753048977349,1,0.21158205400570296,1,0.29659650899702683,1,0.3050857970083598
QF_LIA/slacks/40-8.slack.smt2,0,1201.2109642900032,1,0.6704311489593238,1,0.21162319401628338,1,0.2799447900033556,1,0.2719866719999118
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,1,13.657711732012103,1,22.285109525022563,1,0.2949294539866969,1,8.183404406008776,1,28.309926491987426
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,1,2.021352031006245,1,54.39825727796415,1,0.9064841369981878,1,11.140131304011447,1,3.7673382590000983
QF_LIA/nec-smt/large/bftpd_login/prp-47-46.smt2,1,7.027213127992582,1,64.6773956969846,1,0.8918579349992797,1,10.58012550001149,1,172.91896356199868
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,1,118.16962833800062,1,94.10963620402617,1,1.9479618619952817,0,1201.7140846800175,1,144.5124881189986
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,1,0.5544845989934402,1,0.6244221159722656,1,0.3073145759990439,1,11.861676436994458,1,17.915743419987848
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,1,0.2713465059932787,1,0.857662883005105,1,0.2183273340051528,1,0.35143010001047514,1,0.2902601389941992
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,1,0.23545295700023416,1,0.7737608960014768,1,0.21331060098600574,1,0.2969937169982586,1,0.23607153500779532
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,1,577.8988988380006,1,38.540077481011394,1,6.779801124008372,1,607.242604953004,1,195.7441372750036
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,1,0.2136349039792549,1,0.4812804459943436,1,0.23266782399150543,1,0.2789481609943323,1,0.2273683980019996
QF_LIA/20220307-SMPT/BART-PT-040/RC-12.smt2,1,0.6255577850097325,1,3.0727676120004617,1,0.2825814560055733,1,0.9552696480241138,1,1.7910843069985276
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,1,0.3131204509991221,1,1.2780286090564914,1,0.23509968697908334,1,0.3963950190227479,1,0.5777591289952397
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,1,0.3847987799963448,1,2.305511533981189,1,0.31734011601656675,1,0.4182992299902253,1,0.512193782007671
QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,1,298.3537050670129,1,90.10692903003655,1,3.2201817750174087,0,1201.719159330998,1,21.870083664995036
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,1,2.858494410989806,1,3.1167668009875342,1,0.22483148699393496,1,0.49861895898357034,1,0.6568106099875877
QF_LIA/mathsat/FISCHER10-1-fair.smt2,1,0.2256433060101699,1,0.7687495300197043,1,0.21677690002252348,1,0.2771948500012513,1,0.2415874559956137
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-38.smt2,1,97.07772862400452,1,11.50516381097259,1,1.7467473980213981,1,11.669170912005939,1,93.75717435999832
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,1,0.2684651589952409,1,1.1409743769909255,1,0.21727326599648222,1,0.3250161100004334,1,0.3555334669945296
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,1,0.882487950992072,1,5.185977074957918,1,0.2549853719829116,1,0.6887608790129889,1,2.091916661011055
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,1,5.340588542982005,1,92.24152016104199,1,0.9096608429972548,1,77.63625954301096,1,199.7306060359988
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,1,0.789679691020865,1,3.6011382290162146,1,0.269264172995463,1,0.6255979540001135,1,0.5203308630007086
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,1,37.31102232498233,1,28.99543467600597,1,0.5422026150044985,0,1201.7142655100033,1,95.5106788760022
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,1,0.32054790199617855,1,1.3495584959746338,1,0.22162466301233508,1,0.46092467999551445,1,0.6827519390062662
QF_LIA/nec-smt/large/checkpass/prp-25-49.smt2,1,162.017121219993,1,134.88776195800165,1,0.869147104996955,1,184.69320552199497,1,112.26708253999823
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,1,25.85947112699796,1,24.00912189402152,1,0.42819580901414156,0,1201.7222427140223,1,81.8185976829991
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,1,0.22066743300820235,1,0.6249112859950401,1,0.21007116901455447,1,0.2753718660096638,1,0.27366912699653767
QF_LIA/dillig/20-22.smt2,1,0.2255017499992391,1,2.5470153060159646,1,0.548613230988849,1,0.3003400700108614,1,0.266064176990767
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,1,0.2611359009897569,1,0.43955460097640753,1,0.23336282098898664,1,0.2722751479886938,1,0.22213567500875797
QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,0,1201.2479093479924,1,11.31194596196292,1,0.21023823600262403,0,1201.7156731049763,1,0.30084280100709293
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,1,11.472408354005893,0,1202.7473566859844,1,20.997126212983858,1,0.5920070670254063,1,60.83675221000158
QF_LIA/nec-smt/large/bftpd_login/prp-70-50.smt2,1,15.255362119001802,1,44.708975812012795,1,1.5724633719946723,1,602.8542092000134,1,503.9633745839965
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,1,71.98074207500031,1,64.4917767799925,1,1.5771465970028657,0,1201.7109629840124,1,134.00275613598933
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,1,256.69687799201347,1,79.8136792400037,0,1201.213241267018,1,0.38299434300279245,1,0.3601420149934711
QF_LIA/arctic-matrix/constraint-394244.smt2,1,1.9974386270041578,1,53.58930211700499,1,1.1533645490126219,1,1.3948312739958055,1,20.596219319995726
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,1,0.4770450729993172,1,1.273048332950566,1,0.24221356702037156,1,0.27325487197958864,0,1201.7168371459993
QF_LIA/nec-smt/large/bftpd_login/prp-54-48.smt2,1,5.622122838001815,1,72.35529256495647,1,1.2424516470055096,1,122.79331109501072,1,310.82706277200487
QF_LIA/tropical-matrix/constraint-247831.smt2,1,41.98805368298781,0,1201.7172816219972,1,620.4655468010169,0,1201.7119068120082,0,1201.7114909950033
QF_LIA/20220307-SMPT/BART-PT-030/RC-13.smt2,1,0.4883552880055504,1,2.1916843859944493,1,0.24277850400540046,1,0.8814302159880754,1,1.1115612990106456
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,1,84.74118050599645,1,8.900102471001446,1,0.5662065380020067,1,88.21763993700733,1,29.351492525995127
QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,1,335.4131115199998,1,107.8014917599503,1,5.04525289600133,0,1201.7103296229907,1,166.87102491800033
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,1,0.22329352601082064,1,0.6524527490255423,1,0.25740568101173267,1,0.27835934900213033,1,0.24375695499475114
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,1,49.43597332799982,1,45.25938846101053,1,0.5065785549813882,0,1201.7201562869886,1,115.45550937700318
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,1,0.33126874100707937,1,1.01218046201393,1,0.27393685100832954,1,0.3673293830070179,0,1201.7297432849882
QF_LIA/dillig/30-29.smt2,1,1.8795680679904763,1,272.3098340060096,1,0.21542517899069935,1,0.2761584229883738,1,0.31227858300553635
QF_LIA/slacks/45-8.slack.smt2,0,1201.209773648996,1,0.6259319130331278,1,0.2110658139863517,1,0.32639625400770456,1,0.27484045799064916
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,1,0.2600172850070521,1,0.5866628079675138,1,11.199972962000174,1,0.2967947839933913,1,0.24495300000126008
QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,1,126.7200125149975,1,85.2078612309997,1,2.145892089989502,0,1201.7198167330062,1,183.52431158299441
QF_LIA/nec-smt/large/getoption_group/prp-46-46.smt2,1,24.51567672198871,1,20.832139906997327,1,0.3698817069816869,0,1201.7113154010149,1,68.10806632699678
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,0,1201.3121903970168,0,1202.2436630100128,0,1201.3445005110116,0,1201.729806627991,0,1201.759519593994
QF_LIA/nec-smt/large/checkpass/prp-3-47.smt2,1,97.13085684999533,1,40.80094102496514,1,0.43338799601770006,1,405.1293691599858,1,70.47702156699961
QF_LIA/2019-ezsmt/Labyrinth/SCC/0003-labyrinth-11-0.smt2,1,5.775459192984272,1,45.376627877994906,1,0.7912701850000303,1,9.543533151998417,1,8.535218343997258
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,1,0.40160989899595734,1,1.3047263140324503,0,1201.249484518019,1,3.091337168996688,1,0.2522193199984031
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,1,223.95987304797745,1,89.87342267698841,1,2.2098032030044124,0,1201.7138807020092,1,154.7109209390037
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,1,0.4916261500038672,1,2.278187566960696,1,0.24125534601625986,1,0.6782714879955165,1,1.0479710110084852
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,1,0.2123554830031935,1,0.4476000699796714,1,0.2133762160083279,1,0.2720340980158653,1,0.21972530899802223
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-48.smt2,1,528.4045177130029,1,36.033768818946555,1,5.1072130799875595,1,478.97820450901054,1,178.88891470700037
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-14.smt2,1,0.355047367993393,1,1.2751898120041005,1,0.2261355299851857,1,0.7068549919931684,1,1.099429442998371
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,1,0.2525269809993915,1,0.6025140919955447,1,0.20986558697768487,1,0.2735806950076949,1,0.23847896700317506
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,1,0.4998726829944644,1,4.93213306897087,1,0.26032761999522336,1,0.4019934500101954,1,0.6511438849993283
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,1,0.21273784100776538,1,0.4479794150101952,1,0.21185996200074442,1,0.2682973850169219,1,0.22097957799269352
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,1,0.2135383080021711,1,0.47427191596943885,1,0.20998399300151505,1,0.26759342598961666,1,0.22196170699317008
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,1,11.941467889002524,1,23.71228943299502,1,0.2569115990190767,1,6.580329099000664,1,24.202135371000622
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-49.smt2,1,467.87893621200055,1,42.309732116002124,1,7.758285625983262,1,113.8359228699992,1,218.64950030199543
QF_LIA/mathsat/FISCHER3-5-fair.smt2,1,0.2991312540107174,1,1.1497380000073463,1,0.212659701006487,1,0.31057842599693686,1,0.2543349180050427
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,1,0.41678187099751085,1,1.631021605047863,1,0.2288762929965742,1,0.5251556890143547,1,0.843649168004049
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,1,0.4092751889984356,1,1.325837259995751,1,0.22140418097842485,1,0.4628323939978145,1,0.5112851470039459
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,1,186.90700075899076,1,17.90187832096126,1,4.574996759998612,1,76.89353250199929,1,140.15989856500528
QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,1,44.46484977498767,1,83.1084636989981,1,0.4952327359933406,0,1201.7316530529934,1,136.2067377080093
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RC-01.smt2,1,0.211685270012822,1,0.48002295999322087,1,0.210200989007717,1,0.2795019590121228,1,0.2556338400027016
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,1,56.49382225800946,1,25.564350496977568,1,0.4839743060001638,0,1201.7120873339882,1,143.00305837699852
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,1,0.31753472800482996,1,1.0666884100064635,1,0.2662324639968574,1,0.3484734449884854,1,0.3579079240007559
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,1,0.26628626202000305,1,1.1177966049872339,1,0.22315944798174314,1,0.3384019939985592,1,0.40425978499115445
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,1,227.12397036999755,1,52.03610376699362,1,4.068039008998312,0,1201.7204978070222,1,115.75036237400491
QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,1,35.06877620797604,1,52.79767849500058,1,0.45914196502417326,0,1201.7209799929988,1,105.89998207599274
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,1,0.21514494600705802,1,0.5869498589891009,1,0.21392154198838398,1,0.2772779829974752,1,0.22627248300705105
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,1,1.2658938310050871,1,4.229583870037459,1,0.22470159799559042,1,1.004392017988721,1,2.0702876099967398
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,1,0.21696189499925822,1,0.4812720029731281,1,0.20986017599352635,1,0.270492412004387,1,0.22711464899475686
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,0,1201.2386476089887,0,1201.745869608014,0,1201.2128148679913,1,392.97824332499295,0,1201.7284331310075
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,1,17.919931012002053,1,0.6871213639969938,1,0.21147552799084224,1,0.2850475489976816,1,0.23565018198860344
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,1,0.31885440798942,1,1.2761395029956475,1,0.2248555189871695,1,0.45464533899212256,1,0.48782349401153624
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,1,164.07130053300352,1,113.25002154998947,1,0.9346881310048047,1,122.78132030100096,1,123.93504074700468
QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,1,155.0702961460047,1,66.38972533599008,1,0.8817255310132168,1,93.6918776310049,1,112.46275582299859
QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,1,0.4049507879972225,1,1.9799545799614862,1,0.2323903420183342,1,0.5833707920101006,1,0.8618191409914289
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,1,5.931406206000247,1,0.688398870988749,1,4.617689886013977,1,0.3576177850191016,1,0.25484989400138147
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-13.smt2,1,0.21437749697361141,1,0.4613133239909075,1,0.21342753499629907,1,0.26663004999863915,1,0.22412710600474384
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,1,0.603349774988601,1,2.7135411120252684,1,0.24317484701168723,1,0.8486247919790912,1,1.2807384900079342
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,1,0.32126366600277834,1,2.143153478973545,1,0.21943914200528525,1,0.41624716299702413,1,0.5634962660114979
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,1,27.840328008009237,1,917.8380037790048,1,75.41948733798927,1,2.5614867880067322,1,0.2984189319977304
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,1,0.27141540200682357,1,2.1640047460095957,1,0.224157891003415,1,0.4107731389813125,1,0.6591057409968926
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,1,0.9297005699918373,0,1201.713608687045,0,1201.2363270509813,1,0.5332967810099944,1,64.10336914700747
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,1,12.687365015008254,1,18.879194937006105,1,4.064909573993646,1,0.618264105025446,1,26.282052975002443
QF_LIA/nec-smt/large/getoption_group/prp-30-49.smt2,1,86.77169202800724,1,32.980963208014145,1,0.4861347030091565,0,1201.7126461149892,1,126.81892237799184
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,1,27.178245875009452,1,9.876321701041888,1,0.525608124997234,1,29.565793881978607,1,195.56817355100065
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,1,31.840638649009634,1,18.011030178982764,1,0.287113764003152,1,8.275213403016096,1,35.709838904993376
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,1,0.3080306030024076,1,2.2566296509467065,1,0.22445979400072247,1,0.30465358699439093,1,0.9973171460005688
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,1,0.26937404900672846,1,3.0778688679565676,1,0.28443257600883953,1,0.4158515930175781,1,0.6226665360009065
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,1,105.4461990330019,1,28.457280677976087,1,0.6492785339942202,0,1201.714537605003,1,139.29906469599518
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,1,0.6458504660113249,1,1.7004665739950724,0,1201.214242410002,1,392.1598741520138,1,0.29091187901212834
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,1,1.641203596984269,1,0.5950631850282662,1,322.2869463620009,1,0.2946587280021049,1,0.2741444440034684
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,1,42.36109956502332,1,19.52653652796289,1,1.4452030440152157,1,18.500741989992093,1,80.81362649600487
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,1,0.2500801690039225,1,0.4659575180266984,1,0.21142347197746858,1,0.27296853001462296,1,0.24640025799453724
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,1,0.368980293002096,1,1.4311469260137528,1,0.22539850801695138,1,0.398047063004924,1,0.575943621006445
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,1,0.2513899779878557,1,0.6056285939994268,1,0.21727147698402405,1,0.29351872199913487,1,0.2352269170078216
QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,1,6.27568060500198,1,102.4294522050186,1,0.9010473369853571,1,26.121482483984437,1,167.36034270499658
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,1,12.84908957699372,1,4.291899784002453,1,5.196669261000352,1,6.7475764749979135,1,0.28529177999007516
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,0,1.7200240600213874,1,383.8897074429551,1,21.684865735995118,1,27.071196091012098,1,730.6933888390049
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__022.smt2.slack.smt2,1,14.514945697010262,1,2.8265419339877553,1,0.21273361099883914,1,0.2990640760108363,1,0.28212702700693626
QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,1,4.430342633990222,1,10.842218560981564,1,0.4704981870017946,0,1201.713147737988,1,170.63982794400363
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,1,0.2426873130025342,1,0.5408907579840161,1,0.21147105598356575,1,0.30480885397992097,1,0.22577358499984257
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,1,4.151055024005473,1,6.1471274550422095,1,0.25399363902397454,1,2.1249543520098086,1,5.774979017995065
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,0,1201.214671624999,1,0.6355362460017204,1,808.4174719850125,1,0.30775746499421075,1,0.241880025001592
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,1,0.2892773950006813,1,0.7038768019992858,1,0.24202451901510358,1,0.4760861230024602,1,0.6309584150003502
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,1,0.7587001689971657,1,1.8581688790000044,0,1201.214184018987,0,1201.7224291460006,1,0.26972418499644846
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,1,0.3980296299851034,1,1.9204208659939468,1,0.23925392699311487,1,0.5492855900083669,1,0.8591759869887028
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,1,55.68892347700603,1,68.30309370398754,1,0.5533078369917348,0,1201.7197190189909,1,114.32880251199822
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,1,1.4436208190163597,0,1201.7213567339932,0,1201.217515330005,1,1.062737620988628,0,1201.7130483749934
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,1,0.2668565369967837,1,1.6305865569738671,1,0.21851345797767863,1,0.3640816479746718,1,0.44434085401007906
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,1,0.23142164399905596,1,0.8598370149848051,1,0.2135262759984471,1,0.28491241799201816,1,0.31191126799967606
QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,1,221.26554143699468,1,38.902941512002144,1,1.0330584600160364,0,1201.7111823229934,1,146.08767189999344
QF_LIA/nec-smt/large/getoption_group/prp-76-50.smt2,1,39.544668173009995,1,73.06936397904065,1,0.4696210150141269,0,1201.728712504002,1,39.18735297799867
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-03.smt2,1,0.23762555301073007,1,0.8741605670074932,1,0.22110223598429002,1,0.3057384380081203,1,0.2733605379908113
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,1,0.4138338990014745,1,1.483446742000524,0,1201.2193084699975,0,1201.7123809839832,1,0.24568208200798836
QF_LIA/slacks/35-21.slack.smt2,1,463.4171041790105,1,524.0994970059837,1,416.5053295920079,1,0.598237477010116,1,0.5722175200062338
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,1,0.270175512006972,1,1.1029152229893953,1,0.22179297902039252,1,0.34192216300289147,1,0.35409168399928603
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,1,0.29330093797761947,1,1.3127315820311196,1,0.21742271599941887,1,0.32420127000659704,1,0.43065500500961207
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,1,240.3924530769873,1,143.52721884299535,1,2.2541711920057423,0,1201.7125204290205,1,169.64783138700295
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,1,0.264358787011588,1,0.8638647989719175,1,0.21142007497837767,1,0.28182965799351223,1,0.2841579670057399
