path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/nec-smt/large/bftpd_login/prp-11-46.smt2,1,6.546274320004159,1,76.24194402399007,1,1.1431098819884937,1,47.613015704002464,1,176.25512023900228
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,1,0.3151540390099399,1,1.383530397026334,1,0.22428715499700047,1,0.3860761930118315,1,0.64637017599307
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,1,0.21679954600404017,1,0.6101189780165441,1,0.20985325201763771,1,0.27366656297817826,1,0.24804560700431466
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-01.smt2,1,0.22250108800653834,1,0.6181676469859667,1,0.22469048501807265,1,0.31085628300206736,1,0.23342638100439217
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,1,20.64402750399313,1,155.33582995802863,1,785.3376497260178,1,1.9222318730026018,0,1201.7432898380066
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,1,0.2997894899890525,1,1.8153581770020537,1,0.22600584500469267,1,0.3583625360042788,1,0.4408371460012859
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-13.smt2,1,0.22047088498948142,1,0.5965945100178942,1,0.2435044510057196,1,0.2717093529936392,1,0.27049799100495875
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,1,1.546499563002726,1,13.804804312996566,1,0.3852620990073774,1,2.615969142992981,1,4.9514894710009685
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,1,335.5444165369845,1,44.59283952502301,1,1.02198980099638,0,1201.714321010979,1,164.8961140659958
QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,1,8.012837451999076,1,25.046526741003618,1,1.0270271040208172,1,82.36140065500513,1,221.57515679900825
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,1,0.2579889420012478,1,0.7341904089553282,1,0.21138270100345835,1,0.32998451800085604,1,0.2739469740045024
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,1,0.22767077300522942,1,0.44275107502471656,1,0.21761776600033045,1,0.26815340301254764,1,0.2226511969929561
QF_LIA/2019-ezsmt/incrementalScheduling/295-incremental_scheduling-40626-0.smt2,0,1201.29333267099,0,1201.749415942002,0,1201.2142922759813,0,1201.7200650419982,0,1201.7180125499872
QF_LIA/convert/convert-jpg2gif-query-1191.smt2,1,0.3130176830018172,0,1201.7191352419904,1,0.2885567309858743,1,0.3755368560086936,1,3.653796765996958
QF_LIA/pb2010/normalized-j1209_4-sat.smt2,0,1201.2560897210205,0,1201.7767361770384,0,1201.3617819589854,0,1201.72595481202,0,1201.725993412998
QF_LIA/mathsat/FISCHER4-6-fair.smt2,1,0.3519505889998982,1,1.5724759110016748,1,0.21760356400045566,1,0.3100977579888422,1,0.28046501899370924
QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,1,0.7181899720162619,1,3.3600098519818857,1,0.26733890498871915,1,1.086976947990479,1,2.3905624539911514
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,1,0.40641664300346747,1,1.6007816710043699,1,0.23628509999252856,1,0.44018395300372504,1,0.7351233469962608
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,1,0.21849870300502516,1,0.46039834897965193,1,0.20933667200733908,1,0.27441046098829247,1,0.22786664999148343
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,1,0.2130006660008803,1,0.472603932954371,1,0.21091193999745883,1,0.2702050610096194,1,0.22296673798700795
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,1,0.25775991901173256,1,1.6801593030104414,1,0.21527871600119397,1,0.38447214700863697,1,0.5213007410056889
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,1,0.22036912399926223,1,0.7043203130015172,1,0.34105658100452274,1,0.33469243498984724,0,1201.731899306993
QF_LIA/nec-smt/large/bftpd_login/prp-24-48.smt2,1,11.267313643998932,1,72.91829013696406,1,1.3395447149814572,1,142.42380754099577,1,349.2219846539956
QF_LIA/nec-smt/large/bftpd_login/prp-65-49.smt2,1,13.689091020001797,1,67.02676173998043,1,1.4509607029904146,1,54.69565082297777,1,384.9416523199907
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,1,579.1545599749952,1,8.493083798966836,1,0.21246343100210652,0,1201.7119307969988,1,0.2558688720018836
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,1,1095.1028765029914,1,692.7349101640284,0,1201.2157272559998,1,0.40673583300667815,1,0.8166741029999685
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__020.smt2.slack.smt2,1,326.8735519470065,1,0.6927599390037358,1,105.45769831200596,1,6.874113893019967,1,0.2676741320028668
QF_LIA/tropical-matrix/constraint-737829.smt2,1,780.6912456360005,0,1201.7398012679769,0,1201.2178734490008,0,1201.7192107070005,0,1201.7204915549955
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,1,0.515907436987618,1,1.045015120995231,1,0.21743755001807585,1,0.33321599700138904,1,0.5924027450091671
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-11.smt2,1,0.24160944198956713,1,0.47764617000939324,1,0.20992990001104772,1,0.26825782100786455,1,0.224711353002931
QF_LIA/rings/ring_2exp12_7vars_6ite_unsat.smt2,0,1201.2547052039881,1,3.4033723740139976,1,0.22854314500000328,0,1201.713295604015,1,0.2438665840018075
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,1,447.27863979898393,1,28.847927073016763,1,1.410419670981355,0,1201.7124432410055,1,131.00653972399596
QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,1,444.3811017179978,1,10.374122247972991,0,1201.2124827619991,0,1201.7136275280209,1,0.25637532099790405
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,1,20.691199131993926,1,5.049808395036962,1,0.3127134859969374,1,5.226256047986681,1,168.34922349599947
QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,1,17.77923926699441,1,6.4269331629620865,1,49.55653901302139,1,89.16783586901147,1,0.2649436380015686
QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,1,270.3478891279956,1,101.18984401697526,1,2.5485968950088136,0,1201.7112107520225,1,165.73951321099594
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-38.smt2,1,112.68644596399099,1,13.001049979997333,1,1.2556250400084537,1,325.1885386889917,1,112.13849266699981
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,1,308.25276261998806,1,55.199003829970025,1,4.951517582987435,0,1201.7191937720054,1,174.09918479000044
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,1,0.21626288600964472,1,0.5980075700208545,1,0.21497260199976154,1,0.2766889680060558,1,0.2338284629950067
QF_LIA/convert/convert-jpg2gif-query-1473.smt2,1,12.64341079800215,0,1201.7189503400004,0,1201.2342962890107,1,0.5442811689863447,0,1201.7105710539909
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,1,40.86607621697476,1,25.7053492370178,1,0.43338883001706563,0,1201.7431731169927,1,95.59667416701268
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,1,1.283530751010403,1,0.6648205959936604,1,0.33235762899857946,1,1.322919867001474,1,9.134938559000148
QF_LIA/dillig/35-10.smt2,1,9.340396664003492,1,0.6146180250216275,1,0.21081637899624184,1,0.28130855201743543,1,0.2602732490049675
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,1,0.38622822499019094,1,0.5252985269762576,1,0.21451111600617878,1,0.27510866097873077,1,0.23850547699839808
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,1,51.8537720739987,1,16.846595437964424,1,0.6087254610029049,1,44.4026756779931,1,21.43484179400548
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,1,9.303783139999723,1,4.060100559028797,1,2.2843760620162357,1,36.751687977986876,1,0.2802095229999395
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,1,422.18785244901665,1,77.93523988401284,1,4.567495421011699,0,1201.7191349549976,1,214.70069839298958
QF_LIA/nec-smt/large/getoption_group/prp-49-47.smt2,1,27.287824097002158,1,45.50395766395377,1,0.40538242302136496,0,1201.7447971259826,1,78.90667847300938
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,1,0.21286892400530633,1,0.5053687249892391,1,0.21091166901169345,1,0.2736192930024117,1,0.25414126900432166
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-08.smt2,1,0.3123212020145729,1,0.8115383540280163,1,0.24837057900731452,1,0.30568211001809686,1,0.3274888000014471
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,1,0.26058084300893825,1,1.0845947969937697,1,0.24108579399762675,1,0.30162570800166577,1,0.3032277169986628
QF_LIA/nec-smt/large/bftpd_login/prp-34-46.smt2,1,5.692732955998508,1,33.56684937200043,1,0.9612631470081396,1,33.06411726100487,1,183.91775558500376
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,1,0.30885612800193485,1,2.352267289010342,1,0.2182277670071926,1,0.31354556101723574,1,1.0091729629930342
QF_LIA/20220307-SMPT/BART-PT-040/RC-14.smt2,1,0.6144817910098936,1,3.092189265007619,1,0.29068280098726973,1,1.1689710159844253,1,1.3624133679986699
QF_LIA/nec-smt/large/int_from_list/prp-8-50.smt2,1,68.08903619099874,1,15.431743788009044,1,0.4634153640072327,1,54.460676249989774,1,23.877981377998367
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,1,0.21334531699540094,1,0.48141638602828607,1,0.2266658509906847,1,0.2829447230033111,1,0.22745561800547875
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,1,0.3527446889929706,1,2.1096565509797074,1,0.23865862298407592,1,0.3020981360168662,1,0.946275815993431
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,1,0.45240614500653464,1,1.2317209299653769,1,0.21591274699312635,1,0.3412208120280411,1,0.5772074080014136
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,1,13.762526157996035,1,35.19362038199324,1,0.33844386000419036,1,1.5398050000076182,1,0.29592426599992905
QF_LIA/convert/convert-jpg2gif-query-1347.smt2,1,0.4055161970027257,0,1201.747104167007,1,3.827908286009915,1,0.4621425340010319,1,6.162292697001249
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,1,3.0031707320013084,1,0.595544828043785,1,2.47867688498809,1,0.4078669589944184,1,0.2358595049881842
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,1,0.26728448300855234,1,1.9880165049689822,1,0.30296824302058667,1,0.4331695029977709,1,0.5414415550039848
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,1,0.22124658999382518,1,0.6015958079951815,1,0.24128267698688433,1,0.2767097640025895,1,0.23765266900591087
QF_LIA/rings/ring_2exp8_5vars_4ite_unsat.smt2,1,4.16093902499415,1,1.026268613000866,1,0.21064638198004104,1,4.786136818001978,1,0.2600371279986575
QF_LIA/convert/convert-jpg2gif-query-1601.smt2,1,22.707790047992603,0,1201.741521873977,0,1201.214265801973,1,389.4362194739806,0,1201.7247157920065
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,1,0.21554925601230934,1,0.46871647000079975,1,0.2148786149919033,1,0.2768387289834209,1,0.22449813700222876
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,1,169.30011733500578,1,23.55174301104853,1,2.4154315599880647,1,31.96438040898647,1,108.3625899250037
QF_LIA/rings/ring_2exp10_5vars_1ite_unsat.smt2,1,2.48930731001019,1,0.7077747969888151,1,0.22868808099883609,1,0.32472107699140906,1,0.22916627500671893
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-06.smt2,1,0.279287174998899,1,1.1068084060098045,1,0.2436458480078727,1,0.336475096992217,1,0.3640694820060162
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-20.smt2,1,0.49740101699717343,1,1.3296418089885265,1,0.22527585399802774,1,0.33541920201969333,1,0.766431948999525
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,1,33.07568577800703,1,51.823489241010975,1,0.6935535829979926,0,1201.7166759730026,1,93.3321524310013
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__035.smt2.slack.smt2,1,94.08280751299753,1,77.9111915990361,1,102.79581667101593,1,385.3187306819891,0,1201.7717319040094
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,0,1201.2576310209988,0,1202.242727459001,0,1201.311083801993,1,70.41480480300379,0,1201.7126844869927
QF_LIA/nec-smt/large/checkpass/prp-1-46.smt2,1,80.89367360499455,1,48.86608561099274,1,0.3626985379960388,1,159.9410721580207,1,60.42003210099938
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,1,0.21910146200389136,1,0.5830230559804477,1,0.21250247297575697,1,0.2713000529911369,1,0.24410866100515705
QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,1,44.70259292901028,1,28.625974384020083,1,0.43614500502008013,0,1201.7165502969874,1,101.73627489399223
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,1,438.6254251960054,1,34.9782486219774,1,4.610196241992526,1,8.828278066008352,1,149.5107598950126
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-48.smt2,1,429.25743552899803,1,37.87746204895666,1,6.228575777000515,1,259.67527887699543,1,201.17921677300183
QF_LIA/nec-smt/large/bftpd_login/prp-7-47.smt2,1,9.09129822801333,1,22.757688287005294,1,0.23433977999957278,1,34.4857966399868,1,56.682572124002036
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,1,0.26550503900216427,1,0.9533215410192497,1,0.2148439029988367,1,0.3088520919845905,1,0.29477168299490586
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,1,1.9727161939954385,1,15.562410727958195,1,2.0068611599854194,1,16.510517104004975,1,30.73150071800046
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,1,0.2917430399975274,1,1.0577109759906307,1,0.21649500701460056,1,0.32600739400368184,1,0.38023870599863585
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,0,1201.248385147017,1,28.69365326402476,1,0.22362779401009902,0,1201.7196177020087,1,0.25708429800579324
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,1,0.9240161189954961,1,2.3950847900123335,1,0.2675940739864018,1,0.4384896899864543,1,3.4377851400058717
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,1,0.8415784350072499,1,0.530830905016046,1,0.21327689400641248,1,0.27089195398730226,1,0.23596904300211463
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,1,0.22643907900783233,1,0.5730281000141986,1,0.20964540098793805,1,0.2813809899962507,1,0.26683199699618854
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-14.smt2,1,0.2506794090004405,1,0.6540202769683674,1,0.21542991598835215,1,0.2729339590005111,1,0.23366658300801646
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,0,1201.2298432259995,0,1201.7194079189794,0,1201.2130329269858,1,8.400125886022579,0,1201.7133901890047
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,1,14.316606198990485,0,1202.2410858100047,1,0.24778346499078907,1,0.6135936710052192,1,8.337765574004152
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,1,0.3086108699935721,1,1.4872770139481872,1,0.21907437598565593,1,0.3263352919893805,1,0.25183976399421226
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,1,28.351273669977672,1,5.350515917001758,1,0.3176117810071446,1,28.964743293006904,1,192.72373202898598
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,1,0.3128908189974027,1,1.460390490014106,1,0.22528024399071,1,0.36991604199283756,1,0.49180859699845314
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,1,142.83787221700186,1,87.87779935402796,1,1.2035072059952654,0,1201.725367592997,1,151.3857839209959
QF_LIA/calypto/problem-001595.cvc.1.smt2,1,0.23882757501269225,1,0.6764485490275547,1,0.21175852001761086,1,0.28702860200428404,1,0.2485193199972855
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,1,1.0422742950031534,1,4.952537016943097,1,0.26052846797392704,1,0.741465586994309,1,17.48097077899729
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,0,1201.2497517729935,1,230.0871997999493,1,7.79475972999353,1,86.12312041199766,1,122.03346963500371
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,1,0.23331798599974718,1,0.8449885809677653,1,0.21346765701309778,1,0.2793204440094996,1,0.28269659500801936
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-01.smt2,1,0.23904926799878012,1,0.8932910950388759,1,0.23882197300554253,1,0.2900371629802976,1,0.2825558920012554
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-08.smt2,1,0.318214064987842,1,1.3452178880106658,1,0.22331139800371602,1,0.3685402620176319,1,0.5086295249930117
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,1,520.4667418359895,0,1201.715750278032,0,1201.2192653739767,1,0.6938645310001448,0,1201.7355233779963
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-45.smt2,1,393.5847905159899,1,60.53846066497499,1,4.610680212004809,0,1201.714126263978,1,118.08762042899616
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,1,11.261719062022166,1,28.870954782003537,1,2.2019428329949733,1,103.13551941298647,1,21.005751710006734
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,1,0.4993646740040276,1,0.7808368999976665,1,4.920581162994495,1,1.0797287629975472,1,0.26455391698982567
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,1,0.273304324990022,1,2.2744725290103815,1,0.2189688660146203,1,0.5096663660078775,1,0.5858088650129503
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,1,20.04432403697865,1,9.800795978982933,1,0.32588549400679767,1,43.27458036300959,1,67.57167341200693
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,1,0.2702634479937842,1,1.141943529015407,1,0.21904364897636697,1,0.3217300570104271,1,0.43608260399196297
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,1,0.2539635540015297,1,0.40714501100592315,1,0.20885370098403655,1,0.26737828899058513,1,0.25147589499829337
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,1,0.2565239620016655,1,1.5439150489983149,1,0.24619939000695013,1,0.3680553209851496,1,0.43246671599627007
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,0,1201.539033773006,0,1202.7152141160332,0,771.67590500199,0,243.7047790719953,0,1201.7404667579976
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,1,9.296737016004045,1,27.212630591006018,1,1.6279181779827923,1,93.04957774901413,1,20.082459696001024
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,1,0.30379243299830705,1,1.6457249509985559,1,0.2173014809959568,1,0.3563622350047808,1,0.4836361460038461
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-34.smt2,1,7.701407139000366,1,8.438162786012981,1,0.42092653701547533,1,64.46111772401491,1,78.31140453300031
QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,1,107.6118706720008,1,21.6339914459968,1,0.5064968969963957,1,14.776992209983291,1,42.61303192000196
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,1,0.27301737800007686,1,1.163186730002053,1,0.245724438020261,1,0.3386134739848785,1,0.41850190100376494
QF_LIA/dillig/20-7.smt2,1,0.2158849650004413,1,0.5811711209826171,1,0.2101451460039243,1,0.2741254620195832,1,0.22784249299729709
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,1,44.77046298599453,1,19.15462646097876,1,0.3795715660089627,0,1201.7144659880141,1,14.603670850003255
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__013.smt2.slack.smt2,1,17.243477245006943,1,0.6469104060088284,1,33.92515433198423,1,0.35241924397996627,1,0.37259048999112565
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,1,0.23648444200807717,1,0.893680406967178,1,0.21142542600864545,1,0.30313710498739965,1,0.32895598199684173
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,1,0.3910288560000481,1,1.4115462200134061,1,0.22091515001375228,1,0.36534262797795236,1,0.6043939160008449
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,1,4.176077984011499,1,1.0087745619821362,1,0.2102063779893797,1,35.178655895986594,1,0.2896668189932825
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,1,275.97262016899185,1,47.58845772600034,1,1.0330659559986088,0,1201.7122976160026,1,156.65209801399033
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,1,465.75639803201193,1,64.71509653399698,1,2.8687212969816756,1,53.73928836698178,1,168.4783496369928
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,1,0.47931077699468005,1,3.2813119800412096,1,0.2689487529860344,1,0.32323200401151553,1,10.439653480993002
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,1,0.6533421680214815,1,39.75516824697843,1,0.21133304000250064,1,0.28865311498520896,1,0.2310245910048252
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,1,52.9597268840007,1,168.70807920995867,1,0.4025397360092029,1,56.700516002980294,1,62.06646021400229
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,1,0.2187945710029453,1,0.6357532890397124,1,0.21090244097285904,1,0.27206220699008554,1,0.23603168698900845
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,1,83.024879538003,1,71.97411542996997,1,0.6099764599930495,1,106.9782159489987,1,82.97235669499787
QF_LIA/dillig/30-5.smt2,1,0.24024997299420647,1,0.5662916279979981,1,0.24090948500088416,1,0.27511850401060656,1,0.24654139700578526
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,1,18.124719351995736,1,129.18188724800711,1,0.891494713985594,1,38.26478160000988,1,953.3532846910093
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,1,658.5202742799884,1,95.6201064880006,1,0.8449944090098143,0,1201.7260364639806,1,164.90480581400334
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,1,0.5899422290094662,1,3.279244737990666,1,0.7290367459936533,1,0.5843905040237587,1,0.8997852570028044
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9660_2400_100.smt2,1,0.2696127360104583,1,2.055513293016702,1,0.30340576701564714,1,0.4081064040074125,1,0.6288080329977674
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,1,0.2659958300064318,1,1.0901999360066839,1,0.21997938700951636,1,0.3421124140149914,1,0.3649735979997786
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,1,0.21278486200026236,1,0.4932694559684023,1,0.2170748439966701,1,0.268365800002357,1,0.22879413500777446
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,1,54.58233038299659,1,52.752124482009094,0,1201.220783413999,1,0.35146039599203505,1,0.23447641100210603
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,1,565.553352589006,1,89.99572274798993,1,1.5135919919994194,1,173.41935054099304,1,219.98589176300447
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,1,245.1195433739922,1,60.45638897700701,1,1.759877263015369,0,1201.762862358999,1,105.84800401399843
QF_LIA/rings_preprocessed/ring_2exp6_9vars_5ite_unsat.smt2,1,0.2890845710062422,1,1.2025904909824021,0,1201.2132303550025,1,12.240946078993147,1,0.2904108990042005
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,1,9.496026260982035,1,0.5471059760311618,1,0.21121190700796433,1,0.27295613000751473,1,0.2294153119873954
QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,1,64.11647470900789,1,42.05719055404188,1,0.6876334859989583,0,1201.7123905949993,1,117.51873705600156
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,1,0.4858591350057395,1,0.58406261599157,1,0.22426807298325002,1,0.2969664410047699,1,0.24638810299802572
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-13.smt2,1,0.21296137900208123,1,0.43387491203611717,1,0.21163980901474133,1,0.2806184149812907,1,0.22446439499617554
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,1,0.621589964008308,1,3.5268166700261645,1,0.2598219999927096,1,1.0276272319897544,1,1.7466278510109987
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,1,0.29703888201038353,1,1.6476722620427608,1,0.22439842100720853,1,0.3562810589792207,1,0.46111273000133224
QF_LIA/tropical-matrix/constraint-2783581.smt2,1,402.8792278769979,0,1201.7190197349992,1,263.4111732279998,0,1201.7204722020251,0,1201.7417763880076
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,1,0.2121400109899696,1,0.4267539730062708,1,0.21012717499979772,1,0.295363979996182,1,0.222123059007572
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,1,0.5407509900105651,1,4.184138048032764,1,0.3767740929906722,1,0.6644619290018454,1,2.184838392990059
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-14.smt2,1,0.26204713198239915,1,0.8682282399968244,1,0.2555307919974439,1,0.29477031299029477,1,0.27413573300873395
QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,1,509.31689332801034,1,9.886088757019024,0,1201.2160543680075,0,1201.7255096059816,1,0.2499679429893149
QF_LIA/miplib2003/manna81.sat.smt2,1,0.48007324000354856,1,2.4738279660232365,1,0.25236451797536574,1,0.7369417879963294,1,1.3045529820083175
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,1,156.9878267210006,1,15.429453026037663,1,1.1170899799908511,1,72.51750979098142,1,85.47918176600069
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,1,0.21186179500364233,1,0.4333898100303486,1,0.21042050098185427,1,0.27105195602052845,1,0.2300368830037769
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,1,0.2761156439955812,1,68.90938378701685,1,0.2742658290080726,1,0.5598700850096066,1,0.6803275179991033
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,1,13.749363299022662,1,10.77590180997504,1,0.22254608300863765,1,4.7100546110013966,1,1.30832693100092
