path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/slacks/25-29.slack.smt2,1,97.81158870900981,1,48.82175752002513,1,614.1605179919861,1,1.1085925999796018,1,0.3381716099975165
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,1,0.25965150599949993,1,1.7415130159934051,1,0.22120248500141315,1,0.3558861780038569,1,0.47512684400135186
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,1,0.44732421200023964,1,2.6318230579490773,1,0.2886000619910192,1,0.42705357499653473,1,0.5417406289925566
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,1,0.25170589599292725,1,0.5808156359707937,1,0.24833993101492524,1,0.27822785498574376,1,0.24222114399890415
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,1,224.6132413890009,1,0.6618596040061675,1,0.23059605801245198,1,0.35651444699033163,1,0.3808411390054971
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,1,0.26469731000543106,1,0.8699512790190056,1,0.21656194899696857,1,0.3176461420080159,1,0.2563147239998216
QF_LIA/dillig/40-8.smt2,1,10.589660319994437,1,0.6445688339881599,1,115.66233888000716,1,0.3102976680092979,1,0.23834625899326056
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,0,1201.210127917002,0,1201.7184898579726,0,1201.228822635021,1,119.34873682301259,1,0.3911948930035578
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-14.smt2,1,1.6410268999898108,1,149.7464420250035,1,0.44754468702012673,1,4.03617443901021,1,7.902138860008563
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,1,0.257840534002753,1,1.9677257380099036,1,0.2189312739938032,1,0.2902998880017549,1,0.30449640699953306
QF_LIA/nec-smt/large/bftpd_login/prp-15-46.smt2,1,5.1020976819854695,1,70.16989699099213,1,0.9204359450086486,1,16.83864053201978,1,189.94840497200494
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,1,60.14908064701012,1,13.21576518000802,1,0.3544441939739045,1,37.94910485899891,1,38.977290502996766
QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,1,0.9515786459960509,1,3.7110397620126605,1,0.28030193599988706,1,1.6414079050009605,1,2.1203020959947025
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,1,0.4181567019986687,1,0.6196431550197303,1,6.725876383017749,1,0.3265267060196493,1,11.089775788001134
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,1,51.62667615400278,1,11.840519051998854,1,1.5935214180208277,1,46.954772090975894,1,90.0667856450018
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-13.smt2,1,0.31310916900110897,1,1.1130763259716332,1,0.22107484698062763,1,0.3233162060205359,1,0.37473292999493424
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,1,0.2614160679950146,1,1.1351307129953057,1,0.2486914170149248,1,0.3154119050013833,1,0.3851367290044436
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,1,175.72381725598825,1,12.564481802051887,1,0.9419328430085443,0,1201.7113376290072,1,104.87197817099513
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,1,3.6315940630156547,1,25.293488395982422,1,0.45494924500235356,1,8.370798176008975,1,129.7412954350002
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,1,0.22675450899987482,1,0.7351205999730155,1,741.1653554960212,1,0.3567162730032578,1,0.23722795699723065
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,0,1201.2358442060067,0,1201.74881090899,1,76.9809440629906,1,2.349146232008934,0,1201.7213928170095
QF_LIA/tropical-matrix/constraint-390915.smt2,1,0.759571873000823,1,368.08696651799255,1,3.415481178002665,1,6.353586766985245,1,22.77268452300632
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,1,0.6108200890012085,1,2.9077356610214338,1,0.3013365019869525,1,0.920228267001221,1,1.458336831012275
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,0,1201.3124482120038,1,184.50587512197671,1,1.3779255989938974,1,18.91663914101082,1,5.067647239993676
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,1,185.80296181098674,1,64.4020224980195,1,1.3001472300093155,0,1201.7322680070065,1,180.27577185399423
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,1,0.5455650319927372,1,111.13358300604159,1,0.28954516601515934,1,0.3015007340000011,1,3.876749461996951
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,1,0.23703789000865072,1,0.4303889140137471,1,0.241796637972584,1,0.2707094179932028,1,0.24666797700047027
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,1,0.2156325739924796,1,0.4483338050195016,1,0.23644244801835157,1,0.28324803500436246,1,0.21854125100071542
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,1,0.21412581799086183,1,0.5565307869692333,1,0.20973344598314725,1,0.27257648899103515,1,0.24259873600385617
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,1,32.56289166198985,1,10.378982528985944,1,0.5698574970010668,1,9.240243198990356,1,75.92706323099264
QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,1,0.2438819419912761,1,0.45041393698193133,0,1201.2242254209996,1,0.3055339679995086,0,1201.7381790890067
QF_LIA/mathsat/FISCHER6-11-fair.smt2,1,0.8543054629990365,1,2.1747940199566074,1,0.22260792201268487,1,0.5538789559795987,1,0.639032684994163
QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,1,0.4514024759992026,1,0.8010095079662278,1,0.21049263700842857,1,2.3044551360071637,1,0.23554464800690766
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,1,3.195413223991636,1,21.361225919041317,1,3.140239817003021,1,0.3030663999961689,1,0.29116639999847393
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,1,794.4602701029798,1,98.84837762801908,1,6.998795296996832,1,324.35367278399644,1,209.07774598999822
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,1,0.21723670400388073,1,0.45110958797158673,1,0.24180753499967977,1,0.2690650839940645,1,0.21911038999678567
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,1,0.38992270300514065,1,1.8282528269919567,1,0.23193392698885873,1,0.44626624500961043,1,0.7830050180054968
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,1,0.25797583199164364,1,0.5591900980216451,1,0.21173530898522586,1,0.28794253000523895,1,0.27091379900230095
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,1,9.069814150978345,1,26.32522845402127,1,0.8824483509815764,1,23.971232682990376,1,170.96206643799087
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,1,572.6880431459867,1,36.54023453599075,1,2.6773370199953206,1,912.3947829619865,1,167.31314379499236
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,1,0.6239661250001518,1,4.405924193968531,1,0.2918590379995294,1,0.8003844789927825,1,1.320600522987661
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,1,5.7884156969957985,1,0.5780188089702278,1,0.24398558397660963,1,0.27023157698567957,1,0.2732212859991705
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,1,0.3703727899992373,1,1.748181629984174,1,0.22826655898825265,1,0.4417709929984994,1,0.735985264996998
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,1,0.6635389279981609,1,6.550946555973496,1,17.422811269992962,1,6.418520877021365,1,0.5513095880014589
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,1,0.25943234798614867,1,1.7423395049991086,1,0.22304366598837078,1,0.3540229329955764,1,0.4553942249913234
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-10.smt2,1,0.37239907299226616,1,1.5951723040197976,1,0.23420327898929827,1,0.45847533000051044,1,0.7238095069915289
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,1,4.271757202004665,1,33.34555473696673,1,0.4915213189960923,1,0.8243110789917409,1,10.50239825900644
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,1,0.22676774999126792,1,0.600940536998678,1,0.27432984198094346,1,1.5058047369820997,0,1201.7126702120004
QF_LIA/arctic-matrix/constraint-882710.smt2,1,4.53149518299324,1,570.7698837819626,1,12.846640887990361,1,17.105302156007383,0,1201.721914306996
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,1,0.21774438497959636,1,0.5177993400138803,1,0.21029800901305862,1,0.3090600660070777,1,0.2549311390030198
QF_LIA/tropical-matrix/constraint-319990.smt2,0,1201.2364275619911,0,1201.7167739210417,0,1201.2133457959862,0,1201.7193273680168,0,1201.765302335989
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,1,703.992525248992,1,98.57429142203182,1,3.906923230999382,1,172.1326379099919,1,292.4194520960009
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,1,44.25189868800226,1,0.5468506999895908,1,0.21763321699108928,1,0.28604112699395046,1,0.22810937400208786
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,1,21.320607136993203,1,0.8948798300116323,0,1201.2365401019924,1,384.8991449360037,1,0.24991833198873792
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,1,16.72782091697445,0,1201.7187706800178,1,4.204540512000676,1,2.7179938449990004,1,664.9629196590104
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,1,61.91922096698545,1,13.293674208020093,1,0.6328414989984594,1,45.73199936700985,1,102.33807931499905
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,1,18.96217551898735,1,33.19035432697274,1,0.22784708501421846,0,1201.7124014470028,1,17.15081580700644
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,1,133.0989799629897,1,50.52742874895921,1,0.8738200980005786,0,1201.7122990710195,1,152.51731590500276
QF_LIA/dillig/35-14.smt2,1,6.801109014995745,1,0.6094592510489747,1,0.24759086398989893,1,0.33809059401392005,1,0.2564043930033222
QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,1,0.6429618720139842,1,1.4635103010223247,0,1201.2145282750134,1,252.51370629199664,1,0.2510055249877041
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,1,84.835061011996,1,0.6796392429969274,1,0.21602723200339824,1,0.35307287599425763,1,0.24688446598884184
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,1,0.21692581198294647,1,0.6309395650168881,1,0.21153188499738462,1,0.287412192003103,1,0.2442036149877822
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,1,0.21348199399653822,1,0.48077849205583334,1,0.2139196729985997,1,0.26758063602028415,1,0.22710939899843652
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,1,0.3118779920041561,1,5.199651980015915,1,0.2651723180024419,1,0.5944104760128539,1,0.5677955319988541
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,1,71.61345206800615,1,421.4309365740046,1,2.0742244189896155,0,76.88645508600166,0,1201.7130270759953
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,1,6.095287834003102,1,70.70129310595803,1,0.5281830970197916,1,4.248336914984975,1,8.706940928997938
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,1,1.5004135859926464,1,1.7522424000198953,1,0.23548592001316138,1,0.3682318019855302,1,0.5475629279972054
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,1,0.5293297239986714,1,0.6736749740084633,1,2.9791379749949556,1,0.30166106499382295,0,1201.7374998529995
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,1,13.737649957998656,1,58.459934772981796,1,0.44578075100434944,0,1201.710923606006,1,78.55491798000003
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,1,0.2633827990066493,1,1.133818994043395,1,0.2180554359802045,1,0.30315627000527456,1,0.29507031799585093
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,1,0.25968264701077715,1,1.7587237950065173,1,0.2176324949832633,1,0.3769669739995152,1,0.5750198970054043
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,1,861.1647235929995,1,171.6900592710008,1,3.566454518993851,1,119.17684119398473,1,327.7208788209973
QF_LIA/arctic-matrix/constraint-605010.smt2,1,3.1288309630035656,1,221.52267327101436,1,4.439308795990655,1,29.81218936300138,1,100.87655348100816
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,1,268.4327061450167,1,57.540289963944815,1,1.4083963310113177,0,1201.7176306629844,1,152.828357639999
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_0.lp.smt2,1,0.4397418799926527,1,437.84236718399916,1,0.2448236860218458,1,1.354499818990007,1,26.63309006000054
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,1,0.2559336590056773,1,0.7009265850065276,1,4.714428946026601,1,0.7237279780092649,1,0.23152593699342106
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,1,7.107449647010071,1,4.667986584012397,1,0.25361315699410625,1,1.5991555119981058,1,24.934064082000987
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,1,0.30899612500797957,1,150.878358205955,1,0.2690743519924581,1,0.3640882349864114,1,2.6972248570091324
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,1,300.95785245600564,1,156.15934307605494,1,2.0991766880033538,0,1201.7148551919963,1,173.9459385539958
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,1,1.4414547510095872,1,12.652153202012414,1,0.30423852399690077,1,0.5869227329967543,1,2.1964334750082344
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,1,0.27382647499325685,1,3.6880171389784664,1,0.513403032993665,1,0.47316519101150334,1,0.6198778389953077
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,1,1.269321255007526,1,0.9226101920357905,1,1.4126232139824424,1,0.7019508719968144,1,0.27141920500434935
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,1,486.5991814129957,1,50.75038756302092,1,3.7688120680104475,1,1197.4863016949967,1,150.00119797099615
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,1,0.2563946419977583,1,1.6441370180109516,1,0.22252624601242132,1,0.3598136859945953,1,0.5546422359911958
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,1,1.564055966999149,1,13.533469889021944,1,0.28215818500029854,1,0.42968776199268177,1,3.34919964200526
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,1,489.14881907901145,0,1201.718836629996,1,0.24000163600430824,1,3.4054346999910194,1,0.3753930649982067
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-40.smt2,1,178.47204809999675,1,42.31711174600059,1,1.3241690159775317,1,213.80776822401094,1,93.95818304699787
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,1,126.23080960000516,1,121.34644708601991,1,1.3847374320030212,0,1201.730074969004,1,142.94998195300286
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,1,0.2818720790091902,1,1.7570548910298385,1,0.21626036099041812,1,0.36423388999537565,1,0.4528800650004996
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,1,132.12943817101768,1,927.5935721640126,1,312.19281362800393,1,1.179467948997626,1,0.4628286359948106
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,1,0.22699961300531868,1,0.7207986349822022,1,0.21350883500417694,1,0.27330792698194273,1,0.2657214540085988
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,1,0.2461669430049369,1,0.925856344983913,1,0.2327251810056623,1,0.305546814983245,1,0.3204521500010742
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,1,0.6430405199935194,1,5.809150684974156,1,0.6907523540139664,1,0.9553990309941582,1,13.870563851000043
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,1,0.25789187698683236,1,1.8415858950465918,1,0.21828530498896725,1,0.35678303000167944,1,0.5071341519942507
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,1,52.205650855001295,1,160.37943862500833,1,0.22350139799527824,1,631.3856233409897,1,11.907684170990251
QF_LIA/rings_preprocessed/ring_2exp14_8vars_5ite_unsat.smt2,1,0.48564612498739734,1,1.782144883996807,0,1201.2202057119866,0,1201.7339680949808,1,0.29919768500258215
QF_LIA/slacks/35-17.slack.smt2,1,898.1469733690028,1,0.6563418160076253,1,105.89687912000227,1,0.5209820460004266,1,0.30081982200499624
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,1,95.8827936710004,1,331.04673403396737,1,3.1711809640110005,0,81.08650462000514,0,1201.7221842949948
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,1,0.23810833200695924,1,0.4339769600192085,1,0.21031157299876213,1,0.2651950780127663,1,0.2214562840090366
QF_LIA/nec-smt/large/checkpass/prp-51-50.smt2,1,322.39918583098915,1,70.36267272400437,1,0.7488742639834527,1,195.50125030000345,1,130.66012219099503
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,1,0.35334430799412075,1,0.881754323025234,1,0.9988378199923318,1,0.28337195998756215,0,1201.721212104996
QF_LIA/tropical-matrix/constraint-861420.smt2,1,33.141376912011765,0,1201.7384461389738,0,1201.2449559980014,0,1201.7232230899972,0,1201.7191971139982
QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,1,0.2801278389961226,1,0.9722307620104402,0,1201.2247012750013,1,0.5669526080018841,1,0.29156264899938833
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,1,0.4161206449789461,1,1.199601995991543,1,0.2495121159881819,1,0.49839115800568834,1,0.2812060790020041
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,1,41.77438719201018,1,21.169973144016694,1,0.4576175819966011,0,1201.766153715027,1,83.82842336798785
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,1,0.3487665380089311,1,0.7581038000062108,1,0.3838220839970745,1,0.3611467930022627,1,0.3323354700114578
QF_LIA/20220307-SMPT/BART-PT-010/RC-09.smt2,1,0.30341745499754325,1,1.4825286800041795,1,0.22180006597773172,1,0.36267028999282047,1,0.488748099989607
QF_LIA/dillig/35-16.smt2,1,38.58555550398887,1,0.7590672759688459,0,1201.213987819996,1,0.32322004600428045,1,0.3315907499927562
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,1,0.23990180698456243,1,0.8812532930169255,1,0.21845176900387742,1,0.2949081009719521,1,0.2760467920015799
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,1,0.9538391859969124,1,13.451492479012813,1,0.5044572959886864,1,1.0097659899911378,1,5.393638895999175
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,1,175.9646059009974,1,82.70064365200233,1,0.5021946479973849,1,207.82821182199405,1,101.53362658299739
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,1,0.2597600420122035,1,0.8488089760066941,1,0.2357611929764971,1,0.5545110160019249,1,0.24250176599889528
QF_LIA/dillig/35-22.smt2,1,109.40975282499858,1,0.8602207980002277,0,1201.2136440169998,1,0.37429617598536424,1,0.265940376004437
QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,1,40.516472085000714,1,26.415812640974764,1,0.5185664500168059,0,1201.7248461059935,1,94.45916074000706
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,1,0.3027021349989809,1,1.7570392269990407,1,0.2513402379991021,1,0.35735456200200133,1,0.5341862450004555
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,1,957.4206222929934,1,51.53665250900667,1,6.475432420993457,1,1136.8833836319973,1,197.73094044500613
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,1,848.6884560110047,1,37.26050515798852,1,3.297862792998785,1,203.99731455699657,1,212.1746332689945
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,1,11.115449919991079,1,15.073392870021053,1,0.33707751499605365,1,1.411739854986081,1,2.87340922599833
QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,0,1201.5369834710145,0,1202.239424158004,0,1201.234180510015,0,1201.713063806994,0,1201.7366739220015
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,1,0.23841571700177155,1,0.5158352510188706,1,0.21039672000915743,1,0.3125563210051041,1,0.22483584500150755
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,1,0.21989404200576246,1,0.8520320659736171,1,0.21518725200439803,1,0.276290498994058,1,0.2699472340027569
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,1,130.97766055099783,1,51.97436397703132,1,41.838314441993134,1,0.3528557429963257,1,0.26298697899619583
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,1,0.2731187699828297,1,2.1605778009979986,1,0.2226780249911826,1,0.45066258299630135,1,0.6102108050108654
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,1,0.2374603129865136,1,0.8837738889851607,1,0.4049402189848479,1,0.6218112719943747,1,0.42847759200958535
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,1,184.7656424399902,1,0.6287177900085226,1,0.21659703401383013,1,0.28332847700221464,1,0.2965561669989256
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,1,0.2970862490183208,1,1.5818594469456002,1,0.21975992497755215,1,0.3630198580212891,1,0.459499082993716
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,1,0.3043043609941378,1,18.910615949018393,1,0.2692518740077503,1,0.443329300993355,1,0.52028082999459
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,1,0.2321913509949809,1,0.4643427730188705,1,0.2145835910050664,1,0.2688055720063858,1,0.237524702999508
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,1,5.232574488007231,1,383.5848848519963,1,0.4905581240018364,1,1.579871068999637,1,411.69047584700456
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,1,0.3710991279949667,1,1.4474492510198615,1,0.22482056799344718,1,0.35594988299999386,1,0.5319482199993217
QF_LIA/slacks/40-3.slack.smt2,1,0.21720365399960428,1,0.5883238849928603,1,0.2173994859913364,1,0.3130831659946125,1,0.23403382999822497
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,1,0.3175502890080679,1,1.5087322989711538,1,0.2217310560226906,1,0.37694279101560824,1,0.600341101991944
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,1,15.540820936992532,1,84.63231746701058,1,1.4925145710003562,1,22.605717058992013,1,135.5096640720003
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,1,205.490606182997,1,16.20626283000456,1,1.7661275590071455,1,26.898432546004187,1,97.35553895900375
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,1,0.23864176800998393,1,0.4724062929744832,1,0.23557623001397587,1,0.34838284298893996,1,0.2234163339890074
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,1,0.2807738349947613,1,1.141101365967188,1,0.2200518190220464,1,0.3442762859922368,1,0.9929589819948887
QF_LIA/rings_preprocessed/ring_2exp12_8vars_3ite_unsat.smt2,1,0.2638234189944342,1,1.1138839349732734,0,1201.2167993950134,1,1.215015070978552,1,0.25308964599389583
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,1,0.2159657130105188,1,0.5084819989860989,1,0.24143273898516782,1,0.26808757000253536,1,0.24322512799699325
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,1,10.035092541002086,1,29.974244970013388,1,1.7760179410106502,1,118.57524494398967,1,21.031816880000406
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,1,0.2400389240065124,1,0.9652998219826259,1,0.23400934200617485,1,0.32279916398692876,1,0.3035845150006935
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,1,0.21743606201198418,1,0.5086876410059631,1,0.21172309402027167,1,0.2968935800017789,1,0.23866575901047327
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,1,6.312662527008797,1,1.4825369989848696,1,1.0994548960006796,1,0.3303298690007068,1,0.2903712480037939
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-04.smt2,1,0.22946877899812534,1,0.8961115049896762,1,0.21006330198724754,1,0.27505486700101756,1,0.2945618219964672
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,1,32.96241074700083,1,19.775997410004493,1,0.3598295990086626,1,1.9532218780077528,1,44.165886857997975
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,1,3.278647541999817,1,49.6909508939716,1,0.4669237629859708,1,2.236543788021663,1,8.81039718700049
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,1,5.769975888018962,1,5.271641335973982,1,0.4130301969998982,1,2.1770812169997953,1,118.85672540299129
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,1,22.351535629990394,1,17.910490130016115,1,0.44767465599579737,0,1201.7128662619798,1,80.07024265600194
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,1,0.26486683200346306,1,1.1660110370139591,1,0.28400327000417747,1,0.3373346030130051,1,0.37754664300882723
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,1,293.65189364299295,1,64.7547385370126,1,1.4968134500086308,0,1201.7120860700088,1,166.13102398400952
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,1,155.82142721899436,1,121.82725678698625,1,0.6771350409835577,1,85.80365273202187,1,121.79249346900906
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,1,0.21316217200364918,1,0.4573137059924193,1,0.21037384599912912,1,0.2688865899981465,1,0.22151228299480863
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,1,0.21107811899855733,1,0.42654426000081,1,0.22928537501138635,1,0.30460414200206287,1,0.22036283199850004
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,1,172.0181501019979,1,21.86185258597834,1,2.8858024250075687,1,84.084953476995,1,92.64333583701227
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,0,1201.221670333005,0,1201.7188040800393,0,1201.217848203989,0,1201.7290336149745,1,936.8657908069872
