benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Z3-alpha,1,0.32774238306178516,0.3221009129774757,0.005641,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.24743723110027413,0.24201695297961123,0.005420,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,42.47939224014721,42.473983723990386,0.005409,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,0.9698377801136746,0.9644284920068458,0.005409,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.42577121712697474,0.420380143012153,0.005391,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1200.0,1201.2166509570088,0.005368,0
QF_LIA/tropical-matrix/constraint-642278.smt2,Yices2,1,4.0481012840786645,4.042726430983748,0.005375,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,SMTInterpol,1,0.709655039131984,0.7042978589888662,0.005357,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.22781876215908478,0.2224527150101494,0.005366,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.21541573410236078,0.2100536249927245,0.005362,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,1.4308898051126095,1.4255304999824148,0.005359,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.22346628812688205,0.21810381900286302,0.005362,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.29683688209065506,0.2914602550008567,0.005377,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.3801355801146644,0.37475879400153644,0.005377,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Yices2,1,0.21824625513131532,0.2128713220008649,0.005375,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,cvc5,1,0.2666037610938008,0.2612223860051017,0.005381,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,Yices2,1,0.2536348051248285,0.24825842000427656,0.005376,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,0.6839981511033772,0.6786352599738166,0.005363,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.3402248021188359,0.33484755401150323,0.005377,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,cvc5,1,0.33870026510289675,0.3333383160061203,0.005362,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Yices2,1,0.2572081701104696,0.2518302609969396,0.005378,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.23666745110262918,0.231272890989203,0.005395,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3-alpha,1,0.6537605761581733,0.6483804630115628,0.005380,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,SMTInterpol,1,13.774121138095733,13.768750561983325,0.005371,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.22367918514960247,0.21826754399808124,0.005412,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,Yices2,1,0.2229981130835301,0.21762101497733966,0.005377,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.3901183771117291,1.3847374320030212,0.005381,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.3280648930844552,0.3226998479804024,0.005365,0
