benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Bitwuzla,1,0.2601074342341655,0.23870275192894042,0.021405,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Bitwuzla,1,0.2922796180313946,0.2711460317950696,0.021134,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.2454111573710599,0.22506519313901663,0.020346,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.32041886541578257,0.29593486012890935,0.024484,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Z3-alpha,1,0.2888772211694651,0.2676962069235742,0.021181,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.35747880802542,80.33749360777438,0.019985,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.24180186824691752,0.2221147760283202,0.019687,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.18260723223961,26.15615093195811,0.026456,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Bitwuzla,1,0.28565977437706,0.2644718571100384,0.021188,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Bitwuzla,1,0.26416726520569334,0.24303993093781173,0.021127,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.25041046720748106,0.23021453293040395,0.020196,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.3258151963195325,0.28801916004158556,0.037796,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.839487987217077,0.8194547479506582,0.020033,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.6417598652147,689.6218615779653,0.019898,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.26005430233949134,0.2403065450489521,0.019748,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.30109749914431283,0.2811427959240973,0.019955,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Bitwuzla,1,0.2612005452351206,0.24005064996890724,0.021150,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,YicesQS,1,0.24940296628796765,0.22801940306089818,0.021384,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,YicesQS,1,0.2999466792638906,0.2791980430483818,0.020749,0
BV/2017-Preiner-psyco/056.smt2,Z3-alpha,1,0.45358779426482776,0.41836063703522086,0.035227,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,YicesQS,1,0.24997226032014275,0.22885861108079553,0.021114,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,YicesQS,1,0.2728763672598199,0.2517538219690323,0.021123,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,Bitwuzla,1,0.3098777651279726,0.2902797788847238,0.019598,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,6.183600241197788,5.896991495974362,0.286609,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.2565616502501563,0.22845981502905488,0.028102,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.8076842203695,700.7844262251165,0.023258,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,YicesQS,1,0.31595773435714924,0.2949366590473801,0.021021,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.020865,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Z3-alpha,1,0.31948918412258187,0.29808806884102523,0.021401,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5871124952640877,0.5663303670007735,0.020782,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Z3-alpha,0,390.3653423261671,390.24586595990695,0.119476,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Z3-alpha,1,0.2886066203313441,0.26740379608236253,0.021203,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.26102305721310237,0.24100922397337854,0.020014,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,cvc5,1,0.24214576626713658,0.22168821399100125,0.020458,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Bitwuzla,1,0.25993412639531577,0.23871941911056638,0.021215,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Z3-alpha,1,0.29255128115932727,0.2713887009304017,0.021163,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.291789411388386,31.208942362107337,0.082847,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.7041200722409904,1.68353700498119,0.020583,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,cvc5,1,0.3210308632655562,0.3013133630156517,0.019718,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.26080764224338615,0.24057482997886837,0.020233,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,cvc5,1,0.24246099014585176,0.22243799990974367,0.020023,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2745116350707,0.023473,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.26626395829539085,0.2412830840330571,0.024981,0
BV/2017-Preiner-psyco/133.smt2,Z3-alpha,1,0.33430139120486835,0.3016371929552406,0.032664,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.2932439231621594,0.27208502986468375,0.021159,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,Z3-alpha,1,0.29049500333662415,0.26928976410999894,0.021205,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Bitwuzla,1,0.2614793712231823,0.2403765229973942,0.021103,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,cvc5,1,0.24311880848421985,0.2231266861781478,0.019992,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,0.019660,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.370073463123341,0.33854333288036287,0.031530,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,YicesQS,1,0.24473330919449487,0.22494236193597317,0.019791,0
BV/2017-Preiner-psyco/048.smt2,Z3-alpha,1,0.38271276332256654,0.34766647405922413,0.035046,0
BV/2017-Preiner-psyco/027.smt2,Z3-alpha,1,0.38347831216692263,0.3521732029039413,0.031305,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,cvc5,1,0.43583967425679127,0.4162799599580467,0.019560,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,Z3-alpha,1,0.3137506871093557,0.29257073486223817,0.021180,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Z3-alpha,1,0.30587391630565086,0.2843212380539626,0.021553,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Z3-alpha,1,0.29584748821384543,0.2740142659749836,0.021833,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,cvc5,1,0.27008248219085196,0.24986220290884376,0.020220,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.24817801621561209,0.22761850291863084,0.020560,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.36205431824368695,0.3239778969436884,0.038076,0
BV/2017-Preiner-psyco/073.smt2,Z3-alpha,1,0.33821714232494393,0.3064882210455835,0.031729,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,cvc5,1,4.3843923510825755,4.364063969813287,0.020328,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,Bitwuzla,1,0.3723938672878341,0.352706243051216,0.019688,0
BV/2017-Preiner-psyco/015.smt2,Z3-alpha,1,0.34033729211245933,0.3105742528568953,0.029763,0
