benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e95bad4be2d507d186df2f4da10809e599601ffd74b9d6df53604bef.smt2,Z3-Noodler,1,0.38091892943966854,0.3659788151271641,0.014940,0
QF_SLIA/20240411-redos_attack_detection/sat/3012_attack.smt2,Z3-Noodler,1,0.25076054627325106,0.24572695093229413,0.005034,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13538.corecstrs.readable.smt2,Z3-Noodler,1,0.25209074225758854,0.24401844991371036,0.008072,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00092-7.smt2,Z3-Noodler,1,0.2628091943614902,0.2450961540453136,0.017713,0
QF_SLIA/20240411-redos_attack_detection/sat/2701_attack.smt2,Z3-Noodler,1,0.28481793936125654,0.27994678006507456,0.004871,0
QF_SLIA/20240411-redos_attack_detection/sat/801_attack.smt2,Z3-Noodler,1,0.2972098843009928,0.29023454594425857,0.006975,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-multiply-rotate.smt2,cvc5,1,0.24416285441739208,0.24151367507874966,0.002649,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-graft-reverse.smt2,Z3-Noodler,1,0.24700196125095433,0.2441838849335909,0.002818,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/418.smt2,cvc5,1,0.25621883224712405,0.2493165759369731,0.006902,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e79b56fa0de8f20992aff1c94219fb9e6fc458db2cdc76b0cc9b72ce.smt2,cvc5,1,0.40198346334991697,0.3624940949957818,0.039489,0
QF_SLIA/20240411-redos_attack_detection/sat/1750_attack.smt2,Z3-Noodler,1,0.3476011985029811,0.3429577271454036,0.004643,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10312.corecstrs.readable.smt2,Z3-Noodler,1,0.24301052224373168,0.24050593795254827,0.002505,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-fuzz-graft.smt2,Z3-Noodler,1,0.25278080828038696,0.25018874695524573,0.002592,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/109.smt2,cvc5,1,2.6004199224106754,2.563924262067303,0.036496,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4edafe58496f2e225bdf513eade69ce4078e1cb1ab628321f6680a20.smt2,cvc5,1,0.3693366531796539,0.34705297485925257,0.022284,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/505.smt2,Z3-Noodler,1,0.25765768423925806,0.2520617279224098,0.005596,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_184_sink.smt2,OSTRICH,1,1.6528622283648486,1.6493280930444598,0.003534,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8021.corecstrs.readable.smt2,Z3-Noodler,1,1.2512888021582524,1.2371675758622587,0.014121,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5765.corecstrs.readable.smt2,Z3-Noodler,1,0.24365529822434953,0.24083800194785,0.002817,0
QF_SLIA/20240411-redos_attack_detection/unsat/1068_attack.smt2,Z3-Noodler,1,0.24370740036729446,0.24002879508771002,0.003679,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/802930df90cb958f717d9b1c27c85595f1f1c4a598e33d00f5aedbf6.smt2,cvc5,1,0.7251150783548849,0.4164656710345298,0.308649,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-17.smt2,Z3-Noodler,1,0.25307353140569944,0.24396785208955407,0.009106,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/53c5c0ecc95bf814ab2ea2e84bdefae3b77be8b943c408f972c4640d.smt2,cvc5,1,0.2840703345417762,0.2708402161952108,0.013230,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-12.smt2,Z3-Noodler,1,0.26313958238361124,0.2522106100805104,0.010929,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.25515834320585895,0.25251657888293266,0.002642,0
QF_SLIA/20240411-redos_attack_detection/sat/3307_attack.smt2,Z3-Noodler,1,0.24548848226450107,0.24200798897072673,0.003480,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4137.corecstrs.readable.smt2,Z3-Noodler,1,0.2446971273447173,0.2420300249941647,0.002667,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2999385a.smt2,Z3-Noodler,1,0.26835650429611746,0.2578721509780735,0.010484,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-13.smt2,Z3-Noodler,1,0.30006850833788234,0.2635402870364487,0.036528,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-7.smt2,Z3-Noodler,1,0.2961586823502341,0.26374945300631225,0.032409,0
QF_SLIA/20240411-redos_attack_detection/unsat/238_attack.smt2,Z3-Noodler,1,0.24693204721452391,0.24291229993104935,0.004020,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a85ab96577e8cece916cf033db4f456ef2f19afb1ea5bde51a24c3a7.smt2,cvc5,1,0.37933344647071976,0.3539940621703863,0.025339,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/465eb279b260833e5b9d6e59fbcfffca487c20ead1527d5235b876fd.smt2,cvc5,1,0.39708052048708964,0.3581799981184304,0.038901,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2498.smt2,cvc5,1,0.26524481127753574,0.24852996692061424,0.016715,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all38.smt2,OSTRICH,1,3.0776492873837027,3.073439351050183,0.004210,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3369.corecstrs.readable.smt2,cvc5,1,303.49709563024123,303.4625915379729,0.034504,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4354.corecstrs.readable.smt2,Z3-Noodler,1,0.2403780201847451,0.23769910586997867,0.002679,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-graft.smt2,Z3-Noodler,1,0.2587132103207307,0.25600814702920616,0.002705,0
QF_SLIA/20230331-transducer-plus/Duality/escapeString-htmlEscape.smt2,OSTRICH,1,230.98836207031755,230.96684522600845,0.021517,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.2424696443767073,0.2397976820357144,0.002672,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30678.corecstrs.readable.smt2,Z3-Noodler,1,0.2745061823797198,0.2719930410385132,0.002513,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-11.smt2,Z3-Noodler,1,0.2742558313465463,0.27148551400750875,0.002770,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9df6601854cb73616e920f99c4e218533c24a5e5ec7bcbff102d719f.smt2,Z3-Noodler,1,0.45449498717689607,0.4322963678278029,0.022199,0
QF_SLIA/20240411-redos_attack_detection/unsat/165_attack.smt2,Z3-Noodler,1,0.6113434462157795,0.6071009489241987,0.004242,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/453.smt2,cvc5,1,1.8192791283062446,1.794803217984736,0.024476,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1606.smt2,cvc5,1,0.282909771397409,0.26527741411700845,0.017632,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2606.smt2,cvc5,1,0.2603672431713687,0.24236247083172202,0.018005,0
QF_SLIA/20240411-redos_attack_detection/sat/2460_attack.smt2,Z3-Noodler,1,0.4989765003255354,0.49517242796719074,0.003804,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-23.smt2,Z3-Noodler,1,0.2923779004185246,0.27537418506108224,0.017004,0
QF_SLIA/20240411-redos_attack_detection/sat/1202_attack.smt2,Z3-Noodler,1,2.277314241421574,2.2723151000682265,0.004999,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4268.corecstrs.readable.smt2,Z3-Noodler,1,0.24554820029779992,0.24296205095015466,0.002586,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-graft-translate.smt2,Z3-Noodler,1,0.24297934726828432,0.2405886349733919,0.002391,0
