benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2018-Kepler/quad-099-4-2-sat.smt2,Z3-Noodler,1,0.24910742443071401,0.24622029508464038,0.002887,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eb238adcfd1dad5273777e1790147e6bfbeb7df3163a84831350e5df.smt2,cvc5,1,0.3873909071252467,0.3576956398319453,0.029695,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3330.corecstrs.readable.smt2,Z3-Noodler,1,0.24587309345852307,0.24286251212470233,0.003011,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5f16d761751259e6c7e32e7e5e8afe2482892563a826a0f4f659e397.smt2,cvc5,1,0.407781226239332,0.37578819692134857,0.031993,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fbb2be979fd44117f0e5f09cced976b50dffca8de31b95babd59b81b.smt2,cvc5,1,0.5481514272095421,0.2439654238987714,0.304186,1
QF_SLIA/20240411-redos_attack_detection/sat/1701_attack.smt2,Z3-Noodler,1,1.380897308436853,1.3748607251327485,0.006037,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/083f0a2ec140297716bbbeb364f71ed24b41e70e139178624b023b41.smt2,cvc5,1,0.3862574883668469,0.3521452620625496,0.034112,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/554.smt2,cvc5,1,2.1077943033586974,2.0684943010564893,0.039300,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12973.corecstrs.readable.smt2,Z3-Noodler,1,0.24915509132452032,0.24085965706035495,0.008295,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f289ee9fe7d269a18993e497732919aa14fc8e401b3c12c95013a530.smt2,cvc5,1,0.29458645314926,0.2646664248313755,0.029920,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_3237_sink.smt2,Z3-Noodler,1,0.2638757822850505,0.26012483797967434,0.003751,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2db560e408e9f65525e38908cac88dbf4fbd2209f5d5a75089c587d7.smt2,cvc5,1,0.3033842733992981,0.2837564500514418,0.019628,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-reverse-graft.smt2,Z3-Noodler,1,0.25126158833054546,0.24824274401180446,0.003019,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-reverse-translate.smt2,Z3-Noodler,1,0.24112469822184837,0.2385408019181341,0.002584,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-translate-translate.smt2,Z3-Noodler,1,0.24467069227730578,0.24213395500555634,0.002537,0
