benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.23504567554247421,0.22853795485571027,0.006508,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,cvc5,1,0.24417763262082678,0.23766428092494607,0.006513,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.27513309076804526,0.26848951005376875,0.006644,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,1,0.3077909687321293,0.3013972470071167,0.006394,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.4670224737105084,1.46053199400194,0.006490,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.25556579657624334,0.249116662889719,0.006449,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.26656249179124225,0.25928789004683495,0.007275,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3-alpha,1,0.2762410206245617,0.26983190095052123,0.006409,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.2397505145976678,0.23302349890582263,0.006727,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3-alpha,1,0.2757218556120419,0.2692672519478947,0.006455,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,YicesQS,1,0.5498730267621935,0.543345038080588,0.006528,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,YicesQS,0,1200.0,1201.723401397001,0.006516,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3-alpha,1,0.2758221466696481,0.2694107119459659,0.006411,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.37591303763239503,0.3687594789080322,0.007154,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.4343939297445244,0.42543649300932884,0.008957,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3-alpha,1,0.31827147474306494,0.31179915904067457,0.006472,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.5885955806783526,0.581670582992956,0.006925,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Z3-alpha,1,1.629058765645291,1.6225791559554636,0.006480,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,Z3-alpha,1,0.30243120276046775,0.29594039102084935,0.006491,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.25212825478721734,0.24536562408320606,0.006763,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,0.29437108172479876,0.2865736880339682,0.007797,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.006681,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,4.5650561388660345,0.5641099691856652,4.000946,0
