benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_257.smt2,cvc5,0,80.43750124766284,80.42654917296022,0.010952,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_36.smt2,cvc5,0,80.34632809382656,80.33546128915623,0.010867,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_2.smt2,cvc5,0,80.29332324965416,80.28357074595988,0.009753,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_56.smt2,Bitwuzla,1,0.2577341127142053,0.24826780403964221,0.009466,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_368.smt2,cvc5,1,0.24519702260640674,0.23541681794449687,0.009780,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_33.smt2,cvc5,0,45.315135686698156,45.30446415604092,0.010672,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_120.smt2,cvc5,0,277.1899776006865,277.1793883650098,0.010589,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_13.smt2,cvc5,1,0.26609611852818393,0.2563861748203635,0.009710,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_6.smt2,cvc5,0,109.1774479535923,109.16678587091155,0.010662,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_34.smt2,SMTInterpol,0,0.5102454487167042,0.5005398140056059,0.009706,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,cvc5,0,80.67592431387656,80.6654280112125,0.010496,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,cvc5,0,80.40174306752651,80.39138016384095,0.010363,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_499.smt2,cvc5,0,80.37144241561673,80.36167791998014,0.009764,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_5.smt2,cvc5,1,0.25012179776585886,0.24056949908845127,0.009552,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_153.smt2,cvc5,1,1.4792968227227894,1.4691600620280951,0.010137,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_27.smt2,cvc5,1,0.2950768425760534,0.284248448908329,0.010828,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_376.smt2,cvc5,1,0.7657579054755833,0.7560348168481141,0.009723,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_39.smt2,cvc5,1,0.26122812069279366,0.2500212090089917,0.011207,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_7.smt2,Bitwuzla,1,0.2432217286948789,0.2338464600034058,0.009375,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_54.smt2,cvc5,0,1200.0,1201.712418620009,0.011744,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_1.smt2,Bitwuzla,1,0.24686354361965546,0.23769456194713712,0.009169,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_324.smt2,cvc5,0,80.41024429273584,80.4004870110657,0.009757,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_40.smt2,cvc5,1,0.24414527367825845,0.2323015029542148,0.011844,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_51.smt2,cvc5,1,0.26929450976222047,0.2579376280773431,0.011357,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_217.smt2,cvc5,1,0.24948127082807237,0.23937025712803006,0.010111,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,cvc5,0,80.45235686660071,80.4426211649552,0.009736,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_11.smt2,cvc5,1,0.3861521536999125,0.37277703103609383,0.013375,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_36.smt2,cvc5,0,1200.0,1201.7343724810053,0.012189,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,cvc5,1,0.2635215238367882,0.2533405111171305,0.010181,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_38.smt2,cvc5,0,1200.0,1201.7122587580234,0.011443,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,cvc5,0,21.971966528781014,21.961417077109218,0.010549,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_118.smt2,cvc5,0,111.1608531866621,111.14966194494627,0.011191,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_61.smt2,cvc5,0,80.35477492572299,80.34406148805283,0.010713,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_52.smt2,cvc5,0,80.5886956698776,80.57778533315286,0.010910,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_30.smt2,cvc5,0,0.9250081146999937,0.9135143880266696,0.011494,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_363.smt2,cvc5,1,0.24201349172999376,0.23220910201780498,0.009804,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_101.smt2,cvc5,0,80.55795298759385,80.5475214459002,0.010432,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504_1.i_4.smt2,Bitwuzla,1,0.23082689956554436,0.2216760409064591,0.009151,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_96.smt2,cvc5,1,20.652480495726014,20.640690295025706,0.011790,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_1.smt2,cvc5,0,1200.0,1201.7169027430937,0.010676,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_97.smt2,cvc5,1,0.2505429855480533,0.23860447783954442,0.011939,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_7.smt2,cvc5,0,80.32272276158237,80.3130074578803,0.009715,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_15.smt2,cvc5,0,220.78378747681182,220.7737263981253,0.010061,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_15.smt2,cvc5,0,80.40891949161214,80.39895576494746,0.009964,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_30.smt2,cvc5,1,0.4406741185628552,0.4298233238514513,0.010851,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_3.smt2,Bitwuzla,0,0.22889545074922257,0.219411350088194,0.009484,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_2.smt2,cvc5,0,1200.0,1201.7414994940627,0.010775,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_46.smt2,cvc5,0,80.91946319483013,80.90846509416588,0.010998,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_234.smt2,cvc5,0,80.62813335463197,80.61808850592934,0.010045,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_5.smt2,cvc5,0,41.93455147578406,41.92432617908344,0.010225,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_69.smt2,cvc5,1,0.24313900949691647,0.23366621881723404,0.009473,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_347.smt2,cvc5,0,1200.0,1201.7129272280727,0.011614,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_67.smt2,SMTInterpol,0,1200.0,1202.2430157449562,0.010872,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_19.smt2,cvc5,0,5.094313482502729,5.0847711828537285,0.009542,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_31.smt2,Bitwuzla,0,0.22801812468587646,0.21839135698974133,0.009627,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_139.smt2,cvc5,0,80.49145159973322,80.48054403904825,0.010908,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_130.smt2,cvc5,0,80.41512122655313,80.40511711291037,0.010004,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,cvc5,1,0.2479284808321599,0.23748724116012454,0.010441,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_236.smt2,cvc5,0,1200.0,1201.7129182389472,0.010350,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_176.smt2,cvc5,1,0.29834020962498375,0.28759289789013565,0.010747,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_59.smt2,cvc5,0,1200.0,1201.7438538321294,0.010005,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_35.smt2,cvc5,1,0.7625927408624184,0.7523807191755623,0.010212,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_2.smt2,Bitwuzla,0,0.2625099956456315,0.2526583969593048,0.009852,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_19.smt2,cvc5,0,80.32747790361081,80.31784614594653,0.009632,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_41.smt2,cvc5,0,80.34334615173775,80.33339661103673,0.009950,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_279.smt2,cvc5,1,0.26198897171325275,0.2509896280243993,0.010999,0
