benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.1364146208726,721.9766673450067,1.159747,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,263.8431578728852,263.8263895040145,0.016768,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.22594199585014002,0.21605850401101634,0.009883,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8289799148407344,0.8079327550076414,0.021047,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.6931701538634532,0.6269281010027044,0.066242,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6845118788261477,0.6663673990115058,0.018144,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3-alpha,1,0.7753362358709144,0.7713042830000632,0.004032,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0427453308149286,1.0269027589820325,0.015843,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.803308308801339,4.799863316991832,0.003445,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Z3-alpha,1,0.8295900818267417,0.8105432449956425,0.019047,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2340626478618521,0.2246362910082098,0.009426,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.152006,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,8.020736650862224,7.991126783017535,0.029610,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.5209077807886804,0.4344409219920635,0.086467,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.3402993808342,915.3237189719803,0.016580,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3-alpha,1,52.79715133582808,52.79190166297485,0.005250,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.0799053558222529,1.0573337289970368,0.022572,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,52.568838593848476,52.51607400100329,0.052765,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,12.083176006788696,12.03760845499346,0.045568,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.259187729818355,2.2203742979909293,0.038813,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.13953713585956,65.1169756029849,0.022562,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.524545605898443,4.512572870007716,0.011973,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.2550622828204228,3.226199725002516,0.028863,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.23298912779877873,0.22308378998422995,0.009905,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.839949238892719,5.772928893013159,0.067020,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Z3-alpha,1,1.240551855829968,1.2223805649846327,0.018171,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.129409345820154,29.093555222003488,0.035854,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,2.0829212598111058,2.014821213990217,0.068100,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.256735137831261,3.2185399149893783,0.038195,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.22839223282803295,0.2197413130197674,0.008651,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.98230933583559,42.94541147700511,0.036898,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,45.30722357384379,43.72045538300881,1.586768,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.04379051485024,103.01908337001805,0.024707,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.2732534148600694,3.084267128026113,0.188986,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.99642359086295,281.96760544000426,0.028818,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.4385195368451111,0.38126887200633064,0.057251,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.515775554849957,0.5086426089983433,0.007133,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.3856973108414838,1.358015757985413,0.027682,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.167520958850351,5.140020624996396,0.027500,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.2620109238415768,0.2344076729787048,0.027603,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.2163173468071779,0.21240917601971887,0.003908,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.29252692682361675,0.26597072699223645,0.026556,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.517046794855695,44.461833498993656,0.055213,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3-alpha,1,0.9057380248779243,0.8738738230022136,0.031864,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1200.0,1201.7203125029919,0.024745,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.2145415498308882,0.2110078530095052,0.003534,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8844946538230449,0.8554012220120057,0.029093,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.994119462841032,6.967441013999633,0.026678,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.599360345870215,8.367620693985373,0.231740,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.2366294008171696,0.23175247898325324,0.004877,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1200.0,1201.7344064530043,0.040408,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,cvc5,0,1200.0,1201.7403202010028,0.330103,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.6452654368987585,0.5446550240158103,0.100610,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.0928076087949607,2.0551813429920003,0.037626,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.22628865480523536,0.22194878000300378,0.004340,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,9.510944764806615,9.442287721991306,0.068657,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.30456604582299923,0.2507039540214464,0.053862,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.006219,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.2786967058129,55.2400114479824,0.038685,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1200.0,1201.220828260004,0.085825,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4416834498043916,1.4031220540055074,0.038561,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.2730345628443917,0.2693682800163515,0.003666,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.41634997189263,245.11269910499686,0.303651,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.43304921984249,120.42787993399543,0.005169,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.290721542849629,0.26279688999056816,0.027925,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3-alpha,0,1200.0,1201.7124857289891,0.012760,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,0.634416653825743,0.4289852219808381,0.205431,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3888212058447113,0.3825582959980238,0.006263,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.27448691982876,70.26769989999593,0.006787,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.865810415831355,33.834365067014005,0.031445,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,914.153598598794,913.8835145359626,0.270084,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.068268763825603,28.04826789398794,0.020001,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,OpenSMT,1,0.23004774384766796,0.22474399900238495,0.005304,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3-alpha,0,1200.0,1201.741832840984,0.011152,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.5567319318871755,2.536887766997097,0.019844,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.25875610287052,103.21888120699441,0.039875,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.1225544168629729,1.0980867769976612,0.024468,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Yices2,1,0.21853542481416816,0.21184095801436342,0.006694,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Z3-alpha,1,1.3849100568260344,1.3672783999936655,0.017632,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,OpenSMT,1,0.5577376238581071,0.5436228250036947,0.014115,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.039128,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.4173710608521521,0.36091235899948515,0.056459,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.37742706482108,125.34784212399973,0.029585,0
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.2844254678567683,0.27379413999733515,0.010631,0
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.8165376818580132,0.6616116220247932,0.154926,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.21955807183271253,0.21446328499587253,0.005095,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,0.3960906998037405,0.38817563198972493,0.007915,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.0480704688453857,2.0342895170033444,0.013781,0
QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.29194140884660164,0.26232486401568167,0.029617,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.951705753781559,8.93980438899598,0.011901,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,OpenSMT,1,1.0552689388643064,1.051317387013114,0.003952,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Yices2,1,0.6060671908272941,0.4443102040095255,0.161757,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Z3-alpha,1,1.3224560658492426,1.317983004002599,0.004473,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,0.030818,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Z3-alpha,1,0.36853318385705797,0.3632384340162389,0.005295,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.775728823828236,0.6516552499961108,0.124074,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Z3-alpha,1,1.8160557598822795,1.784250652010087,0.031805,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3-alpha,1,91.68096499687103,91.66862321700319,0.012342,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5072902298199058,0.5035570719919633,0.003733,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,5.565628328848239,5.482923261006363,0.082705,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Z3-alpha,1,57.14196465186992,56.99950978500419,0.142455,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Z3-alpha,1,1.7918985168436354,1.761049685999751,0.030849,0
