benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20240411-redos_attack_detection/sat/348_attack.smt2,Z3-Noodler,1,0.2498177202204727,0.24129326594993472,0.008524,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3895.smt2,cvc5,1,0.24167418152401413,0.2319829931948334,0.009691,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b0038447cd4bbcb8504520a8cbc60a80af0eeb71cf74331a873a6a5.smt2,cvc5,1,0.281987475492225,0.2740408021491021,0.007947,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-translate-graft.smt2,Z3-Noodler,1,0.24917063640796303,0.2413857791107148,0.007785,0
QF_SLIA/2018-Kepler/quad-210-4-5-unsat.smt2,Z3-Noodler,1,0.28287918418836966,0.27511522686108947,0.007764,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/422.smt2,cvc5,1,0.29053029922843165,0.28232811694033444,0.008202,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3599.smt2,cvc5,1,0.25663597250140924,0.2447161301970482,0.011920,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/678.smt2,cvc5,1,0.24427361538883022,0.23450722405686975,0.009766,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-fuzz.smt2,Z3-Noodler,1,0.27856979716934915,0.2703103928361088,0.008259,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-reverse.smt2,Z3-Noodler,1,0.24833101410959105,0.24009495484642684,0.008236,0
QF_SLIA/20240411-redos_attack_detection/sat/2602_attack.smt2,Z3-Noodler,1,1.7609855485051424,1.752817849162966,0.008168,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5eb016fc52b46264d1ce40839537e34c73295413143d59b206d69f64.smt2,cvc5,1,0.5526912653139345,0.5386182200163603,0.014073,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.2510787353811804,0.2429240420460701,0.008155,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-fuzz.smt2,Z3-Noodler,1,0.2707075041825203,0.26257216883823276,0.008135,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a4658f978a6cd2912d47d68018b0bcf59bf3e04a52056e9c8be8799a.smt2,cvc5,1,0.4337552832720587,0.42314935894683003,0.010606,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/219d0d8ae89a8e4f01de5d3328ae68e5d75104f30ae6a7621978acf6.smt2,cvc5,1,0.30126210740027204,0.29246091609820724,0.008801,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_439.smt2,cvc5,1,0.2351046262037028,0.22702128090895712,0.008083,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ade2a7fd9d91910cbca92128a3a2dabe11bb2124a576f4313eaac290.smt2,cvc5,1,0.2703127022968158,0.2618354819715023,0.008477,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-22.smt2,Z3-Noodler,1,0.25726297913834173,0.24913001083768904,0.008133,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1874_sink.smt2,Z3-Noodler,1,0.24673361034265442,0.23849490704014897,0.008239,0
