benchmark,selected,solved,runtime
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_9.smt2,SMTInterpol,0,0.5729169340338558
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_92.smt2,SMTInterpol,0,1201.7454197889892
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_15.smt2,cvc5,0,1.3224174391943961
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_2-2.i_0.smt2,Bitwuzla,0,0.2244972640182823
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_29.smt2,cvc5,1,0.6497799200005829
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_17.smt2,cvc5,0,80.30632353993133
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_495.smt2,cvc5,1,0.25304959807544947
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_0.smt2,cvc5,0,1.4764074010308832
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_386.smt2,cvc5,0,216.35004976997152
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_57.smt2,cvc5,0,80.39408954512328
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_32.smt2,Bitwuzla,1,0.23734304984100163
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_188.smt2,Bitwuzla,0,0.24677486903965473
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_46.smt2,cvc5,0,83.71197131788358
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_505.smt2,cvc5,0,80.40895817405544
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_8.smt2,cvc5,1,0.22404874209314585
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_34.smt2,cvc5,0,1201.7657149601728
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,cvc5,1,0.22502074693329632
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_24.smt2,cvc5,0,1201.7176755620167
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_56.smt2,SMTInterpol,0,1202.2464421279728
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_43.smt2,SMTInterpol,0,1201.7185270400369
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_11.smt2,cvc5,1,0.2277019270695746
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_5.smt2,Bitwuzla,1,0.24682666501030326
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_7.smt2,cvc5,0,318.33001161785796
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_184.smt2,cvc5,1,0.3279447630047798
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_63.smt2,cvc5,1,0.3710300528910011
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_31.smt2,cvc5,0,80.3164483399596
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_88.smt2,cvc5,0,92.54225073615089
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_546.smt2,cvc5,0,1201.7447315950412
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_319.smt2,cvc5,0,1201.7175267999992
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_139.smt2,cvc5,0,80.48054403904825
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_99.smt2,cvc5,0,1201.7263648919761
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_402.smt2,cvc5,1,0.23266887106001377
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_504.smt2,cvc5,0,1201.7360408189707
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_25.smt2,cvc5,1,0.2678679001983255
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_61.smt2,cvc5,0,316.17888772208244
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_557.smt2,cvc5,0,80.43720937310718
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,cvc5,0,1201.714170421008
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_1.smt2,SMTInterpol,1,0.502274481987115
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_12.smt2,cvc5,0,1201.716396698961
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_9.smt2,cvc5,0,1201.7167437479366
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_47.smt2,cvc5,1,0.5095693739131093
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_41.smt2,cvc5,1,0.3266784760635346
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_40.smt2,cvc5,0,80.42368361889385
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_37.smt2,cvc5,0,1201.7143022550736
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_40.smt2,cvc5,1,0.25871527194976807
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,cvc5,1,0.2556403719354421
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_57.smt2,cvc5,0,51.11478893784806
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,cvc5,1,7.910385920898989
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_20.smt2,cvc5,0,1201.7138674140442
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_72.smt2,cvc5,1,0.33485428406856954
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_125.smt2,cvc5,0,80.7840839321725
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_96.smt2,cvc5,1,20.640690295025706
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_85.smt2,cvc5,1,0.22949750907719135
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_101.smt2,cvc5,0,253.20567863597535
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_41.smt2,cvc5,0,1201.7152697178535
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_2.smt2,SMTInterpol,0,1202.7222039449844
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_5.smt2,cvc5,0,80.35779366199858
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_117.smt2,cvc5,0,122.43466152390465
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_7.smt2,cvc5,0,80.89248193218373
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_421.smt2,cvc5,1,0.25279180193319917
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_5.smt2,Bitwuzla,0,0.24964833795093
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_28.smt2,Bitwuzla,1,0.23781411396339536
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_29.smt2,cvc5,0,80.36148994090036
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_31.smt2,SMTInterpol,0,0.5070197510067374
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_4.smt2,cvc5,0,80.32876044209115
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_27.smt2,cvc5,1,0.2650861751753837
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,cvc5,1,0.22777978098019958
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,cvc5,0,21.961417077109218
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_201.smt2,cvc5,1,0.2335975719615817
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_9.smt2,cvc5,0,1201.7137804049999
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_11.smt2,cvc5,0,1201.7134861059021
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_8.smt2,cvc5,0,80.39190251613036
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_27.smt2,Bitwuzla,1,0.23619806510396302
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_39.smt2,cvc5,0,1201.7181056509726
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_5.smt2,cvc5,1,4.404654904035851
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_246.smt2,cvc5,0,80.44961563590914
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_27.smt2,cvc5,0,1201.7400689651258
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_46.smt2,cvc5,0,80.37020486500114
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_36.smt2,cvc5,0,1201.7444919140544
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_6.smt2,cvc5,0,0.5810011490248144
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_165.smt2,cvc5,0,80.42221654183231
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_321.smt2,cvc5,0,1201.7316364201251
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_31.smt2,cvc5,1,0.24975747405551374
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_47.smt2,cvc5,1,0.2495025519747287
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_505.smt2,cvc5,0,1201.7250572019257
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_154.smt2,cvc5,0,1201.730960464105
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_258.smt2,cvc5,1,0.24283200199715793
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_0.smt2,Bitwuzla,1,0.2201372010167688
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_453.smt2,cvc5,1,0.22899721609428525
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,cvc5,0,1201.741281991126
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_1.smt2,cvc5,0,80.33276600576937
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_45.smt2,cvc5,0,18.138912525959313
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_27.smt2,cvc5,0,80.40820220392197
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_179.smt2,cvc5,1,0.29106272920034826
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_8.smt2,cvc5,0,0.7071957420557737
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_6.smt2,cvc5,1,0.25164286396466196
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_9.smt2,cvc5,1,0.22662197286263108
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_11.smt2,cvc5,0,80.39553986303508
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_377.smt2,cvc5,0,80.43479169602506
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,cvc5,1,0.22780644986778498
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_102.smt2,cvc5,1,0.32839597412385046
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_50.smt2,cvc5,0,1201.7382058659568
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_1.smt2,Bitwuzla,1,0.2346021058037877
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_11.smt2,SMTInterpol,0,0.5437427160213701
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_33.smt2,cvc5,1,0.26096648001112044
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_9.smt2,SMTInterpol,0,0.6618646770366468
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_3.smt2,cvc5,0,80.88214790308848
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_28.smt2,cvc5,1,0.32076724292710423
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_8.smt2,cvc5,1,0.4115737590473145
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,cvc5,1,81.14946063188836
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_407.smt2,cvc5,1,5.460580029990524
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_17.smt2,cvc5,0,1201.712147623999
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_429.smt2,cvc5,0,1201.7143473390024
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,cvc5,0,1201.7156115388498
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,cvc5,0,1201.7369268678594
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_7.smt2,cvc5,1,0.2498769590165466
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_17.smt2,cvc5,0,0.6590344689320773
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_6.smt2,cvc5,0,1201.7419765410013
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_35.smt2,cvc5,0,1201.7375749091152
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,cvc5,1,80.48172119189985
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_29.smt2,cvc5,0,80.52518486906774
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_9.smt2,cvc5,1,0.2603885759599507
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_12.smt2,cvc5,0,80.91293336288072
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_11.smt2,cvc5,0,1201.711621370865
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_15.smt2,cvc5,0,1.3582826079800725
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_203.smt2,cvc5,0,80.35071638901718
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_60.smt2,cvc5,0,1201.7160482439213
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,cvc5,1,1.1830536969937384
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_7.smt2,cvc5,0,24.57524960488081
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_54.smt2,cvc5,0,80.75087759504095
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_48.smt2,cvc5,0,1201.7151138859335
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_313.smt2,cvc5,0,80.52659694897011
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_76.smt2,cvc5,0,557.2763219380286
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_9.smt2,cvc5,0,643.1461576251313
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_8.smt2,cvc5,0,1201.7164360268507
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_15.smt2,cvc5,0,1201.729262075154
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_503.smt2,cvc5,0,1201.7191483799834
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_117.smt2,cvc5,0,48.822143658064306
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_78.smt2,cvc5,1,0.49408038705587387
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_20.smt2,cvc5,0,1201.7173674430232
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_5.smt2,Bitwuzla,1,0.24955830513499677
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_27.smt2,cvc5,0,1202.2464372147806
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_51.smt2,cvc5,1,0.25678514898754656
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_57.smt2,cvc5,0,80.41309151891619
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_23.smt2,cvc5,1,0.5014315340667963
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_178.smt2,cvc5,1,0.2751428841147572
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_48.smt2,cvc5,1,0.2624768731184304
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_26.smt2,cvc5,1,0.24455134198069572
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_32.smt2,cvc5,0,0.8576954591553658
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_13.smt2,cvc5,0,1201.7115253298543
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_0.smt2,Bitwuzla,1,0.2155979871749878
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_1.smt2,SMTInterpol,0,0.5733290200005285
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_32.smt2,cvc5,0,80.36464289203286
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_45.smt2,Bitwuzla,1,0.23639987199567258
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_36.smt2,cvc5,1,0.25774672301486135
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_25.smt2,cvc5,0,1201.7116391670424
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_58.smt2,cvc5,1,0.791553805116564
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_570.smt2,cvc5,1,0.23163658007979393
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_398.smt2,cvc5,1,0.23124389699660242
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,cvc5,1,1.447614911943674
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,cvc5,1,6.331654188921675
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_52.smt2,cvc5,1,0.23276312882080674
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_8.smt2,Bitwuzla,0,1201.2222140619997
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,cvc5,0,1201.715399431996
ABV/20230321-UltimateAutomizerSvcomp2023/sll_nondet_insert-1.i_9.smt2,cvc5,0,80.75478130578995
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_5.smt2,SMTInterpol,1,0.5293395099579357
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,cvc5,0,80.49146791105159
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_40.smt2,cvc5,1,360.3927461740095
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_5.smt2,cvc5,0,80.34250992606394
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_7.smt2,cvc5,0,80.42480259900913
ABV/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,Bitwuzla,1,0.24125011381693184
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_274.smt2,cvc5,0,1201.7140152801294
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_95.smt2,cvc5,1,0.23094452917575836
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_43.smt2,cvc5,1,80.5250257239677
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_8.smt2,cvc5,0,1201.7139149450231
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_33.smt2,cvc5,0,1201.715192098869
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,cvc5,1,7.876931784208864
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_23.smt2,cvc5,0,80.38912190380506
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_120.smt2,cvc5,0,277.1793883650098
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_320.smt2,cvc5,0,1201.7128124509472
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test20-2.i_7.smt2,Bitwuzla,1,0.23108019004575908
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_68.smt2,cvc5,0,31.111772453878075
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_156.smt2,cvc5,0,1201.7134961842094
