benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Z3-alpha,1,0.32640967784350533,0.3221009129774757,0.004309,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.2461679158291666,0.24201695297961123,0.004151,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,42.47811998981302,42.473983723990386,0.004136,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,0.9684984848568569,0.9644284920068458,0.004070,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.4244491438872067,0.420380143012153,0.004069,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1200.0,1201.2166509570088,0.004067,0
QF_LIA/tropical-matrix/constraint-642278.smt2,Yices2,1,4.04686153387552,4.042726430983748,0.004135,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,SMTInterpol,1,0.7091539488606508,0.7042978589888662,0.004856,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.22654225387627988,0.2224527150101494,0.004090,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.21413013983651794,0.2100536249927245,0.004077,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,1.4295951228264605,1.4255304999824148,0.004065,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.22216931286634675,0.21810381900286302,0.004065,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.29551861685427167,0.2914602550008567,0.004058,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.37885781082109343,0.37475879400153644,0.004099,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Yices2,1,0.21680063386115975,0.2128713220008649,0.003929,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,cvc5,1,0.26514304186234977,0.2612223860051017,0.003921,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,Yices2,1,0.2521820618563218,0.24825842000427656,0.003924,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,0.6825556648396308,0.6786352599738166,0.003920,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.33876472387014683,0.33484755401150323,0.003917,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,cvc5,1,0.3372628788197765,0.3333383160061203,0.003925,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Yices2,1,0.2557442138927875,0.2518302609969396,0.003914,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.23528339386353067,0.231272890989203,0.004011,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3-alpha,1,0.6523230898742917,0.6483804630115628,0.003943,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,SMTInterpol,1,13.772665707845183,13.768750561983325,0.003915,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.22221351588045976,0.21826754399808124,0.003946,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,Yices2,1,0.22154914481466434,0.21762101497733966,0.003928,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.3886531078456321,1.3847374320030212,0.003916,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.3266182698276246,0.3226998479804024,0.003918,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,OpenSMT,1,0.29040652878716383,0.2864842499839142,0.003922,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,Yices2,1,0.24078992386016793,0.2368280219961889,0.003962,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,2.958976803885482,2.955035630002385,0.003941,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.2608236088849956,0.2569115990190767,0.003912,0
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,Yices2,1,0.6042487278605698,0.6003365780052263,0.003912,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,1.517669584819989,1.5137387809809297,0.003931,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Yices2,1,0.21474863485450654,0.21080044799600728,0.003948,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,Yices2,1,0.221169278883783,0.2172413090011105,0.003928,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Yices2,1,0.2152949258593729,0.211371985002188,0.003923,0
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,Z3-alpha,0,1200.0,1201.7145418470027,0.004585,0
