benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_25.smt2,cvc5,0,80.48730707197683,80.48651273595169,0.000794,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_313.smt2,cvc5,0,80.52735718892654,80.52659694897011,0.000760,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_140.smt2,cvc5,1,0.2271661230479367,0.22643851512111723,0.000728,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_113.smt2,cvc5,1,1.1807757589849643,1.180013458011672,0.000762,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_43.smt2,SMTInterpol,0,0.47670815710444003,0.47601514303823933,0.000693,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_36.smt2,cvc5,0,1200.0,1201.7444919140544,0.000720,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_373.smt2,cvc5,0,80.43974300799891,80.43897057697177,0.000772,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_44.smt2,SMTInterpol,0,0.5096436348976567,0.5089186619734392,0.000725,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_37.smt2,cvc5,0,1.1220351869123988,1.1213029599748552,0.000732,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_94.smt2,SMTInterpol,0,0.541844499995932,0.5411378199933097,0.000707,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_29.smt2,cvc5,1,0.2922650050604716,0.29153676610440016,0.000728,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_17.smt2,cvc5,0,80.30699015490245,80.30632353993133,0.000667,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,cvc5,1,0.23833212011959404,0.23748724116012454,0.000845,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_53.smt2,cvc5,1,1.345821479044389,1.3450770280323923,0.000744,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_20.smt2,Bitwuzla,0,0.255615490837954,0.25483667687512934,0.000779,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_243.smt2,cvc5,0,1200.0,1201.713298497023,0.000745,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_63.smt2,cvc5,1,0.2823431729339063,0.28145115193910897,0.000892,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_57.smt2,cvc5,0,51.11558690579841,51.11478893784806,0.000798,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_13.smt2,Bitwuzla,0,0.22501818992896006,0.2242116469424218,0.000807,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_135.smt2,SMTInterpol,0,0.5018876730464399,0.5011662069591694,0.000721,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_34.smt2,cvc5,0,80.34013465815224,80.33934805216268,0.000787,0
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_0.smt2,Bitwuzla,0,0.22243939101463184,0.22168015502393246,0.000759,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_0.smt2,cvc5,0,80.2784095761017,80.27775559411384,0.000654,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_73.smt2,cvc5,0,26.215443064051215,26.21471204003319,0.000731,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_33.smt2,cvc5,1,0.2617806570488028,0.26096648001112044,0.000814,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_0.smt2,cvc5,0,80.34117189695826,80.34046649001539,0.000705,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_57.smt2,cvc5,1,0.23794402310159057,0.23723868606612086,0.000705,0
