benchmark,selected,solved,runtime
QF_BV/sage/app2/bench_554.smt2,Yices2,1,0.22934874799102545
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352367.smt2,Yices2,1,1.804635362001136
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.3100f5c6.smt2,Yices2,1,0.2246053689159453
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228432.smt2,Yices2,1,1.0243833509739488
QF_BV/Sage2/bench_7542.smt2,STP,1,0.4297542041167617
QF_BV/sage/app7/bench_3925.smt2,Yices2,1,0.48662262107245624
QF_BV/sage/app11/bench_367.smt2,Yices2,1,0.2992827659472823
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.a24a7b35.smt2,Yices2,1,0.2146112711634487
QF_BV/sage/app7/bench_700.smt2,Yices2,1,0.3451537808869034
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_88.smt2,Yices2,1,0.21187617792747915
QF_BV/Sage2/bench_15996.smt2,STP,1,0.274406059877947
QF_BV/Sage2/bench_9767.smt2,STP,1,0.5285182960797101
QF_BV/sage/app7/bench_1909.smt2,Yices2,1,0.26230902899987996
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331167.smt2,Yices2,1,0.7634994250256568
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,Yices2,1,0.2652126890607178
QF_BV/sage/app7/bench_141.smt2,Yices2,1,0.49148508813232183
QF_BV/sage/app1/bench_1253.smt2,Yices2,1,0.2263587659690529
QF_BV/Sage2/bench_17299.smt2,STP,1,0.28891912288963795
QF_BV/sage/app7/bench_8542.smt2,Yices2,1,0.4657213529571891
QF_BV/sage/app11/bench_524.smt2,Yices2,1,0.34840089082717896
QF_BV/Sage2/bench_3045.smt2,STP,1,6.869676690082997
QF_BV/sage/app11/bench_136.smt2,Yices2,1,0.3024719241075218
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,Yices2,1,0.5164935670327395
QF_BV/20210312-Bouvier/vlsat3_g23.smt2,Bitwuzla,1,25.865902244113386
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232140.smt2,Yices2,1,0.8673870381899178
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f2c7dc73.smt2,Yices2,1,0.27489943499676883
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Yices2,1,4.641725083114579
QF_BV/Sage2/bench_1325.smt2,Yices2,1,0.36613590898923576
QF_BV/Sage2/bench_3466.smt2,Bitwuzla,1,11.942005628021434
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i28.b86bdbe3.smt2,Yices2,1,0.22893964988179505
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.af0dd74f.smt2,Yices2,1,0.2452588661108166
QF_BV/sage/app8/bench_480.smt2,Yices2,1,0.2481097870040685
QF_BV/brummayerbiere/nextpoweroftwo512.smt2,STP,1,14.588604015065357
QF_BV/bruttomesso/core/ext_con_024_016_1024.smt2,Yices2,1,1.8022943700198084
QF_BV/sage/app11/bench_393.smt2,Yices2,1,0.2995306449010968
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8311e0ea.smt2,Yices2,1,0.21423956309445202
QF_BV/Sage2/bench_13495.smt2,STP,1,3.878362820018083
QF_BV/calypto/problem_20.smt2,STP,1,7.741143589839339
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-1024.smt2,STP,1,18.923037777887657
QF_BV/Sage2/bench_5275.smt2,Yices2,1,30.61486487602815
QF_BV/Sage2/bench_17765.smt2,STP,1,0.26215531397610903
QF_BV/sage/app7/bench_1037.smt2,Yices2,1,0.31580321094952524
QF_BV/20210312-Bouvier/vlsat3_a98.smt2,Bitwuzla,1,143.30709834513254
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,Yices2,1,0.21200544689781964
QF_BV/20210312-Bouvier/vlsat3_g28.smt2,Bitwuzla,1,5.1730212569236755
QF_BV/Sage2/bench_11754.smt2,Bitwuzla,1,1.669773468049243
QF_BV/sage/app7/bench_738.smt2,Yices2,1,0.3658642719965428
QF_BV/Sage2/bench_10392.smt2,STP,1,6.118126363959163
QF_BV/Sage2/bench_12162.smt2,Bitwuzla,1,1.4540813129860908
QF_BV/sage/app9/bench_2965.smt2,Yices2,1,0.2592746908776462
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7072.smt2,Bitwuzla,1,0.7366138701327145
QF_BV/bmc-bv/intSqRoot.smt2,Yices2,1,4.289271418005228
QF_BV/sage/app7/bench_1250.smt2,Yices2,1,0.32036017603240907
QF_BV/Sage2/bench_878.smt2,STP,1,0.6248365219216794
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.43e7c00f.smt2,Yices2,1,0.21033139899373055
QF_BV/Sage2/bench_6664.smt2,STP,1,0.2258043100591749
QF_BV/Sage2/bench_9847.smt2,Yices2,1,0.3765098110307008
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24830.smt2,Bitwuzla,1,0.8971194459591061
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.f5b03245.smt2,Yices2,1,0.2123659949284047
QF_BV/Sage2/bench_7883.smt2,STP,1,0.23400341509841383
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.ca4ba3fc.smt2,Yices2,1,0.2529091788455844
QF_BV/sage/app7/bench_2614.smt2,Yices2,1,0.4123356950003654
QF_BV/20230221-oisc-gurtner/SRL-SAFE-24-1024.smt2,STP,1,39.137373780831695
QF_BV/sage/app7/bench_62.smt2,Yices2,1,0.46734620281495154
QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Yices2,1,0.7151381270959973
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_530.smt2,Yices2,1,0.23283709306269884
QF_BV/uclid/catchconv/convert-jpg2gif-query-1566.smt2,Yices2,1,0.35460114083252847
QF_BV/bruttomesso/core/ext_con_040_001_0512.smt2,Yices2,1,0.8294459690805525
QF_BV/Sage2/bench_16380.smt2,STP,1,0.22916047787293792
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.72736ab2.smt2,Yices2,1,0.2117722569964826
QF_BV/Sage2/bench_7062.smt2,Bitwuzla,1,0.49039404606446624
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1295.smt2,Yices2,1,0.21101334015838802
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.4304076940752566
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.371da25d.smt2,Yices2,1,0.4780049151740968
QF_BV/sage/app7/bench_292.smt2,Yices2,1,0.5713271559216082
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,Yices2,1,3.2513439641334116
QF_BV/Sage2/bench_7410.smt2,Yices2,1,2.5702903559431434
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.40a4840a.smt2,Yices2,1,0.2284988509491086
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.17c3fcd5.smt2,Yices2,1,0.2338299760594964
QF_BV/Sage2/bench_4881.smt2,Bitwuzla,1,0.5080158771015704
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.79fd94e9.smt2,Yices2,1,0.22704003402031958
QF_BV/sage/app1/bench_2405.smt2,Yices2,1,0.49092194181866944
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,Yices2,1,0.5023327139206231
QF_BV/bruttomesso/lfsr/lfsr_004_095_064.smt2,Yices2,1,3.6209160808939487
QF_BV/Sage2/bench_8423.smt2,STP,1,0.2412607059814036
QF_BV/Sage2/bench_17062.smt2,STP,1,0.46779853012412786
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,Yices2,1,0.6272605799604207
QF_BV/sage/app7/bench_1381.smt2,Yices2,1,0.5362193111795932
QF_BV/asp/Sokoban/duthen-990602.74.steps.13.asp.smt2,Yices2,1,7.735085691092536
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.241b8ba8.smt2,Yices2,1,0.25697347498498857
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.e57e39b7.smt2,Yices2,1,0.33157281996682286
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.29424708196893334
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721327521.dat.smt2,Yices2,1,5.572376174852252
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.3ba00455.smt2,Yices2,1,0.26375305210240185
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,Yices2,1,0.7649816239718348
QF_BV/Sage2/bench_6710.smt2,STP,1,0.23369841207750142
QF_BV/Sage2/bench_15566.smt2,Bitwuzla,1,0.3179137611296028
QF_BV/log-slicing/bvshl_0400.smt2,STP,1,3.3529814979992807
QF_BV/sage/app7/bench_1855.smt2,Yices2,1,0.28426633100025356
QF_BV/sage/app1/bench_2310.smt2,Yices2,1,0.25882858503609896
QF_BV/sage/app11/bench_383.smt2,Yices2,1,0.3286815360188484
QF_BV/bruttomesso/core/ext_con_036_004_0256.smt2,Yices2,1,1.0830021088477224
QF_BV/Sage2/bench_5346.smt2,STP,1,4.6964688799344
QF_BV/float/newton.7.1.i.smt2,Yices2,1,1.2969213330652565
QF_BV/Sage2/bench_6094.smt2,STP,1,1.4097270530182868
QF_BV/bmc-bv-svcomp14/s3_srvr_1_alt_true.BV.c.cil.c.21.smt2,Yices2,1,536.7694914259482
QF_BV/Sage2/bench_14768.smt2,STP,1,0.9428280440624803
QF_BV/Sage2/bench_14965.smt2,Bitwuzla,1,0.8760825979989022
QF_BV/Sage2/bench_3769.smt2,Yices2,1,0.38224463583901525
QF_BV/Sage2/bench_5104.smt2,STP,1,0.538212593877688
QF_BV/uclid/catchconv/convert-jpg2gif-query-1639.smt2,Yices2,1,0.31520599499344826
QF_BV/Sage2/bench_17739.smt2,Yices2,1,4.694701146101579
QF_BV/Sage2/bench_10973.smt2,Bitwuzla,1,11.094748011091724
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2783.smt2,Yices2,1,1.0523404760751873
QF_BV/Sage2/bench_7139.smt2,STP,1,0.33288954198360443
QF_BV/20230221-oisc-gurtner/AND-NESTED-20-32.smt2,Yices2,0,1202.3759858568665
QF_BV/Sage2/bench_6158.smt2,STP,1,32.43798603885807
QF_BV/Sage2/bench_10306.smt2,STP,1,0.42253435985185206
QF_BV/Sage2/bench_11462.smt2,STP,1,0.5526859178207815
QF_BV/Sage2/bench_17531.smt2,STP,1,0.26887020585127175
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ff49f528.smt2,Yices2,1,0.3794261529110372
QF_BV/20210312-Bouvier/vlsat3_g75.smt2,Bitwuzla,1,23.08858656999655
QF_BV/20210219-Sydr/master/yices/predicate_8201.smt2,STP,1,1.5558542311191559
QF_BV/sage/app7/bench_533.smt2,Yices2,1,0.3628853550180793
QF_BV/bruttomesso/core/ext_con_040_064_1024.smt2,Yices2,1,3.214317992096767
QF_BV/Sage2/bench_1581.smt2,Bitwuzla,1,1.7220532197970897
QF_BV/sage/app7/bench_1830.smt2,Yices2,1,0.2665848371107131
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.6dca7079.smt2,Yices2,1,0.3282881148625165
QF_BV/Sage2/bench_14975.smt2,STP,1,19.418137026019394
QF_BV/sage/app1/bench_517.smt2,Yices2,1,0.6166804230306298
QF_BV/sage/app1/bench_2456.smt2,Yices2,1,0.2463150869589299
QF_BV/sage/app1/bench_69.smt2,Yices2,1,0.7642542091198266
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.d0589a4a.smt2,Yices2,1,0.21524519100785255
QF_BV/sage/app11/bench_186.smt2,Yices2,1,0.30394469597376883
QF_BV/Sage2/bench_5292.smt2,STP,1,32.917977238073945
QF_BV/sage/app7/bench_138.smt2,Yices2,1,0.47071275510825217
QF_BV/Sage2/bench_8221.smt2,STP,1,10.735130185028538
QF_BV/sage/app1/bench_681.smt2,Yices2,1,0.7982831439003348
QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,STP,1,11.875327605055645
QF_BV/sage/app7/bench_696.smt2,Yices2,1,0.3490451560355723
QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0016.smt2,STP,1,0.7783664278686047
QF_BV/sage/app11/bench_36.smt2,Yices2,1,0.3032095630187541
QF_BV/Sage2/bench_10706.smt2,Bitwuzla,1,0.318152769934386
QF_BV/Sage2/bench_13844.smt2,Yices2,1,0.42606605403125286
QF_BV/Sage2/bench_12592.smt2,STP,1,0.23251390713267028
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334891.smt2,Yices2,1,1.2282156751025468
QF_BV/Sage2/bench_11993.smt2,STP,1,0.40876666689291596
QF_BV/Sage2/bench_16045.smt2,STP,1,0.27723451890051365
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,Yices2,1,0.21349635696969926
QF_BV/Sage2/bench_16371.smt2,Yices2,1,9.021119607845321
QF_BV/bruttomesso/lfsr/lfsr_008_159_032.smt2,Yices2,1,5.394170861924067
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.aceb45ad.smt2,Yices2,1,0.5423411338124424
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.eca126a1.smt2,Yices2,1,1.0102361049503088
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i5.42c74f17.smt2,Yices2,1,0.3009469120297581
QF_BV/sage/app12/bench_5361.smt2,Yices2,1,0.24391960399225354
QF_BV/sage/app7/bench_1304.smt2,Yices2,1,0.2938209939748049
QF_BV/Sage2/bench_12867.smt2,Bitwuzla,1,0.35440901294350624
QF_BV/Sage2/bench_7460.smt2,Yices2,1,0.3798014249186963
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,Yices2,1,0.227752392180264
QF_BV/Sage2/bench_13498.smt2,STP,1,46.35358156799339
QF_BV/sage/app7/bench_133.smt2,Yices2,1,0.4773126901127398
QF_BV/Sage2/bench_11008.smt2,STP,1,0.2551629291847348
QF_BV/Sage2/bench_240.smt2,STP,1,49.80864927894436
QF_BV/Sage2/bench_3153.smt2,STP,1,0.2234247571323067
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.aac869ec.smt2,Yices2,1,0.41250102687627077
QF_BV/Sage2/bench_8303.smt2,Yices2,1,0.42234128899872303
QF_BV/sage/app7/bench_5858.smt2,Yices2,1,0.518788400106132
QF_BV/Sage2/bench_1101.smt2,STP,1,10.618886960903183
QF_BV/Sage2/bench_4696.smt2,Bitwuzla,1,23.137413766002283
QF_BV/float/sine.8.0.i.smt2,Yices2,1,2.0450533980038017
QF_BV/sage/app1/bench_2641.smt2,Yices2,1,0.20982873905450106
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.a0619d1f.smt2,Yices2,1,0.28166464110836387
QF_BV/20210219-Sydr/master/cjpeg/predicate_2030.smt2,Yices2,1,0.4222269421443343
QF_BV/Sage2/bench_13714.smt2,Yices2,1,0.8755486621521413
QF_BV/sage/app11/bench_331.smt2,Yices2,1,0.3113951061386615
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.9e157034.smt2,Yices2,1,0.21395716397091746
QF_BV/bruttomesso/core/ext_con_016_016_0512.smt2,Yices2,1,0.7930569630116224
QF_BV/uclid/catchconv/convert-jpg2gif-query-1553.smt2,Yices2,1,0.3625349937938154
QF_BV/Sage2/bench_4714.smt2,STP,1,0.23551638703793287
QF_BV/uclid/catchconv/convert-jpg2gif-query-1484.smt2,Yices2,1,0.2703272239305079
QF_BV/sage/app7/bench_1389.smt2,Yices2,1,0.3127468728926033
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.0d01a471.smt2,Yices2,1,0.21563949901610613
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.3206675760447979
QF_BV/Sage2/bench_1728.smt2,STP,1,10.851001512957737
QF_BV/sage/app7/bench_7646.smt2,Yices2,1,0.4653093561064452
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1120.smt2,Yices2,1,0.21225655311718583
QF_BV/sage/app1/bench_994.smt2,Yices2,1,0.30279334518127143
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_110.smt2,Yices2,1,0.3702743670437485
QF_BV/sage/app11/bench_142.smt2,Yices2,1,0.30418952088803053
QF_BV/sage/app12/bench_3615.smt2,Yices2,1,0.21226947498507798
QF_BV/Sage2/bench_2905.smt2,STP,1,2.6656464368570596
QF_BV/Sage2/bench_15732.smt2,Bitwuzla,1,1.8156496121082455
QF_BV/Sage2/bench_15503.smt2,STP,1,0.22806831705383956
QF_BV/Sage2/bench_433.smt2,Bitwuzla,1,0.3681751801632345
QF_BV/sage/app7/bench_2076.smt2,Yices2,1,0.25349183194339275
QF_BV/sage/app1/bench_2237.smt2,Yices2,1,0.23635576106607914
QF_BV/sage/app9/bench_907.smt2,Yices2,1,0.2346048098988831
QF_BV/sage/app1/bench_2208.smt2,Yices2,1,0.23661992885172367
QF_BV/sage/app11/bench_144.smt2,Yices2,1,0.30109088588505983
QF_BV/sage/app7/bench_662.smt2,Yices2,1,0.3433329430408776
QF_BV/Sage2/bench_8083.smt2,STP,1,0.22580410004593432
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,STP,1,2.307118269847706
QF_BV/sage/app7/bench_7424.smt2,Yices2,1,0.46679518208839
QF_BV/sage/app7/bench_1122.smt2,Yices2,1,0.34703396004624665
QF_BV/Sage2/bench_15117.smt2,STP,1,0.2811453950125724
QF_BV/20230224-grsbits-truby/grs-64-64.smt2,Yices2,1,166.64705370808952
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b169cc43.smt2,Yices2,1,0.21313515002839267
QF_BV/Sage2/bench_6698.smt2,Bitwuzla,1,2.175928143784404
QF_BV/Sage2/bench_8609.smt2,Yices2,1,0.3776886339765042
QF_BV/Sage2/bench_2399.smt2,STP,1,0.2798693678341806
QF_BV/sage/app7/bench_212.smt2,Yices2,1,0.46677379799075425
QF_BV/sage/app1/bench_1109.smt2,Yices2,1,0.27241690712980926
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.a31cc9ef.smt2,Yices2,1,0.21570282406173646
QF_BV/Sage2/bench_14304.smt2,Bitwuzla,1,13.728369317017496
QF_BV/20210219-Sydr/master/cjpeg/predicate_1992.smt2,Yices2,1,0.2638185110408813
QF_BV/brummayerbiere3/icbrteqcheck.smt2,STP,1,0.2214229970704764
QF_BV/sage/app7/bench_466.smt2,Yices2,1,0.4032262098044157
QF_BV/Sage2/bench_10944.smt2,Bitwuzla,1,0.4460280130151659
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_177.smt2,Yices2,1,0.21495055896230042
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331227.smt2,Yices2,1,0.7836000199895352
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.cc61f1ad.smt2,Yices2,1,0.21445114794187248
QF_BV/Sage2/bench_9058.smt2,STP,0,1201.2231374199037
QF_BV/bruttomesso/core/ext_con_056_002_0128.smt2,Yices2,1,0.8262759081553668
QF_BV/Sage2/bench_4438.smt2,STP,1,0.5821449118666351
QF_BV/uclid/catchconv/convert-jpg2gif-query-1527.smt2,Yices2,1,0.28493243199773133
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.2b95dce0.smt2,Yices2,1,0.22565213893540204
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_660.smt2,Yices2,1,1.074999675154686
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37242.smt2,Bitwuzla,1,0.48792578908614814
QF_BV/Sage2/bench_8135.smt2,STP,1,1.7195409641135484
QF_BV/Sage2/bench_2185.smt2,STP,1,1.8045211411081254
QF_BV/Sage2/bench_15532.smt2,STP,1,0.2783219600096345
QF_BV/Sage2/bench_11578.smt2,Yices2,1,0.3801740489434451
QF_BV/Sage2/bench_15623.smt2,STP,1,0.2754078879952431
QF_BV/sage/app1/bench_36.smt2,Yices2,1,0.25588605599477887
QF_BV/sage/app7/bench_1695.smt2,Yices2,1,0.28254299401305616
QF_BV/Sage2/bench_10333.smt2,STP,1,0.24479369819164276
QF_BV/sage/app1/bench_832.smt2,Yices2,1,0.21680712793022394
QF_BV/bruttomesso/core/ext_con_048_064_0512.smt2,Yices2,1,2.690080786123872
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,1.28867003088817
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1157.smt2,Yices2,1,0.21058002393692732
QF_BV/20230221-oisc-gurtner/SRL-SAFE-16-1024.smt2,STP,1,28.700900002149865
QF_BV/Sage2/bench_323.smt2,STP,1,1.4857796388678253
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,Yices2,1,0.31768890493549407
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225774.smt2,Yices2,1,1.3163264018949121
QF_BV/sage/app7/bench_7891.smt2,Yices2,1,0.42613631184212863
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices2,1,0.21837527793832123
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,Bitwuzla,1,0.8227281009312719
QF_BV/sage/app7/bench_1401.smt2,Yices2,1,0.29529901198111475
QF_BV/Sage2/bench_4199.smt2,Bitwuzla,1,1.256091452902183
QF_BV/Sage2/bench_7143.smt2,STP,1,0.28750474797561765
QF_BV/Sage2/bench_13707.smt2,STP,1,0.979983925120905
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.186371f3.smt2,Yices2,1,0.24980817106552422
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.ed73ec19.smt2,Yices2,1,0.21703788405284286
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.a38f07ea.smt2,Yices2,1,0.7620615810155869
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.33098a81.smt2,Yices2,1,0.24566056788899004
QF_BV/sage/app7/bench_1690.smt2,Yices2,1,0.27314666099846363
QF_BV/sage/app7/bench_585.smt2,Yices2,1,0.38071585400030017
QF_BV/sage/app7/bench_1454.smt2,Yices2,1,0.28327157092280686
QF_BV/bruttomesso/core/ext_con_044_016_0512.smt2,Yices2,1,1.7309613740071654
QF_BV/Sage2/bench_9509.smt2,STP,1,0.22496285289525986
QF_BV/sage/app7/bench_4448.smt2,Yices2,1,0.4868736488278955
QF_BV/Sage2/bench_14355.smt2,Bitwuzla,1,0.7576720858924091
QF_BV/log-slicing/bvashr_0342.smt2,Yices2,1,8.30235143005848
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.68af19fd.smt2,Yices2,1,0.37066068686544895
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.5dc0062f.smt2,Yices2,1,0.6658769370988011
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.ccba053b.smt2,Yices2,1,0.2932901461608708
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.7d6be4fb.smt2,Yices2,1,0.3062565338332206
QF_BV/20210219-Sydr/master/cjpeg/predicate_432.smt2,Yices2,1,0.44926027301698923
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,Yices2,1,0.2260394289623946
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.2751b238.smt2,Yices2,1,0.3318955691065639
QF_BV/sage/app1/bench_1110.smt2,Yices2,1,0.26623685378581285
QF_BV/Sage2/bench_8200.smt2,STP,1,0.2667916128411889
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,Yices2,1,0.8449527090415359
QF_BV/sage/app7/bench_8629.smt2,Yices2,1,0.46557493205182254
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,Yices2,1,0.7493209969252348
QF_BV/Sage2/bench_4894.smt2,STP,1,40.636281145969406
QF_BV/Sage2/bench_7773.smt2,STP,1,0.26994980894960463
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,Z3-alpha,1,0.37439571879804134
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,0.37592791207134724
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228494.smt2,Yices2,1,1.0221757211256772
QF_BV/Sage2/bench_3166.smt2,STP,1,35.31223698798567
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225224.smt2,Yices2,1,0.5794084270019084
QF_BV/sage/app11/bench_450.smt2,Yices2,1,0.3182534009683877
QF_BV/sage/app7/bench_388.smt2,Yices2,1,0.37229548092000186
QF_BV/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,Yices2,1,5.108179587870836
QF_BV/Sage2/bench_12285.smt2,Bitwuzla,1,3.1788655349519104
QF_BV/Sage2/bench_16907.smt2,STP,1,0.4706141280476004
QF_BV/sage/app7/bench_50.smt2,Yices2,1,0.5507454159669578
QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,Yices2,1,1.105690005933866
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.4e76aa99.smt2,Yices2,1,0.22850198415108025
QF_BV/Sage2/bench_14517.smt2,STP,1,0.48424895596690476
QF_BV/20221012-MCMPC/wage/wage.t1.i21.62329da1.smt2,Yices2,1,0.3141962590161711
QF_BV/sage/app7/bench_2625.smt2,Yices2,1,0.4160594609566033
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.033a4ea1.smt2,Yices2,1,0.21652105008251965
QF_BV/Sage2/bench_6111.smt2,Bitwuzla,1,2.4298915090039372
QF_BV/Sage2/bench_16473.smt2,Yices2,1,0.3804260289762169
QF_BV/Sage2/bench_14518.smt2,Yices2,1,0.8721722289919853
QF_BV/20210312-Bouvier/vlsat3_g82.smt2,Bitwuzla,1,22.16646782704629
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21633.smt2,Bitwuzla,1,0.4226822159253061
QF_BV/sage/app7/bench_1161.smt2,Yices2,1,0.3065245938487351
QF_BV/sage/app11/bench_360.smt2,Yices2,1,0.32750493404455483
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7aec99ae.smt2,Yices2,1,0.2143459990620613
QF_BV/sage/app7/bench_8625.smt2,Yices2,1,0.46545696910470724
QF_BV/sage/app1/bench_61.smt2,Yices2,1,0.46556151914410293
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,Yices2,1,0.23514470597729087
QF_BV/sage/app7/bench_1164.smt2,Yices2,1,0.30312735587358475
QF_BV/2018-Goel-hwbench/QF_BV_needham.1.prop2_cc_ref_max.smt2,Yices2,1,0.510283867828548
QF_BV/Sage2/bench_1721.smt2,STP,1,16.975860527949408
QF_BV/sage/app1/bench_207.smt2,Yices2,1,0.21474030311219394
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,Yices2,1,0.748598026111722
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.1d1e81d2.smt2,Yices2,1,0.3195305750705302
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225342.smt2,Yices2,1,0.8640033160336316
