benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.2996818318107698,0.2940966719761491,0.005585,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.21938553372924885,0.21413459186442196,0.005251,0
QF_BV/Sage2/bench_12592.smt2,Bitwuzla,1,0.4499058007687863,0.44477596692740917,0.005130,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.46090004688190034,0.456017408054322,0.004883,0
QF_BV/Sage2/bench_14041.smt2,Bitwuzla,1,0.43661249995525664,0.43169574812054634,0.004917,0
QF_BV/Sage2/bench_15497.smt2,Bitwuzla,1,0.2850208099308956,0.280043964041397,0.004977,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.221267507954647,0.21629287605173886,0.004975,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,2.9767674388905587,2.97173319500871,0.005034,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.30141338789431116,0.29633500101044774,0.005078,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.22624212581027037,0.22116867895238101,0.005073,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.24258090988328418,0.2375471170525998,0.005034,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.46813658690839743,0.46308314707130194,0.005053,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5494967180030953,0.5444449321366847,0.005052,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.2564322730369467,0.25136887514963746,0.005063,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.23099018478128797,0.22593465191312134,0.005056,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.22680132378186768,0.2217743939254433,0.005027,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Bitwuzla,1,1.5091868360369998,1.5041804541833699,0.005006,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.2379440207343149,1.232919385889545,0.005025,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.22878297490128985,0.22372397407889366,0.005059,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.2684629308834273,0.2634536239784211,0.005009,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.5965909269481497,2.591565540060401,0.005025,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.23524334184653795,0.2301923769991845,0.005051,0
QF_BV/Sage2/bench_8567.smt2,Bitwuzla,1,1.0497464157716903,1.0446683699265122,0.005078,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Bitwuzla,1,1.1059255669435086,1.100871877046302,0.005054,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.2206251037615884,0.21558771491982043,0.005037,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.63842777385904,168.63337315199897,0.005055,0
QF_BV/Sage2/bench_1795.smt2,Bitwuzla,1,5.7929811066907435,5.787949988851324,0.005031,0
QF_BV/Sage2/bench_9092.smt2,Bitwuzla,1,4.738617797867076,4.733517599990591,0.005100,0
QF_BV/sage/app1/bench_219.smt2,Yices2,1,0.25143360889810806,0.24633017601445317,0.005103,0
QF_BV/Sage2/bench_9087.smt2,Bitwuzla,1,0.25577278466257936,0.2506926958449185,0.005080,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Bitwuzla,1,14.999322013948724,14.99432413908653,0.004998,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,2.8823699028772833,2.8773500570096076,0.005020,0
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,Bitwuzla,1,214.05337873586282,214.04835663503036,0.005022,0
QF_BV/pspace/ndist.a.25489.smt2,cvc5,1,1.021255546035857,1.0162162331398576,0.005039,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.2718136238592278,0.26677162596024573,0.005042,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,Bitwuzla,1,0.9620497199549872,0.9570639980956912,0.004986,0
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.519243325708115,4.5141956568695605,0.005048,0
QF_BV/Sage2/bench_14676.smt2,Bitwuzla,1,0.5014639539487261,0.4964240500703454,0.005040,0
QF_BV/Sage2/bench_11418.smt2,Bitwuzla,1,0.9054644486942861,0.9004705208353698,0.004994,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.2825902857777264,0.27756005991250277,0.005030,0
QF_BV/Sage2/bench_10504.smt2,Bitwuzla,1,55.487331600820795,55.482259715907276,0.005072,0
QF_BV/sage/app7/bench_229.smt2,Yices2,1,0.5487050897983435,0.5435571619309485,0.005148,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Yices2,1,0.21961421992923802,0.21447374601848423,0.005140,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.2517468188499633,0.24671667302027345,0.005030,0
QF_BV/sage/app7/bench_2248.smt2,Yices2,1,0.5945519518183146,0.5895335979294032,0.005018,0
QF_BV/Sage2/bench_866.smt2,Bitwuzla,1,0.6922780436772454,0.6872025628108531,0.005075,0
QF_BV/Sage2/bench_5334.smt2,Bitwuzla,1,0.3318985979032304,0.3264903810340911,0.005408,0
QF_BV/Sage2/bench_6875.smt2,Bitwuzla,1,0.23063288689186534,0.22560956398956478,0.005023,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,Bitwuzla,1,160.66809317896437,160.66304951813072,0.005044,0
QF_BV/Sage2/bench_5619.smt2,Bitwuzla,1,63.403840232659746,63.39882312179543,0.005017,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,Yices2,1,0.21734350985675788,0.21225220896303654,0.005091,0
QF_BV/Sage2/bench_16438.smt2,Bitwuzla,1,7.74997405983336,7.744940758915618,0.005033,0
QF_BV/Sage2/bench_4810.smt2,Bitwuzla,1,3.29985230476191,3.2948395418934524,0.005013,0
QF_BV/Sage2/bench_11994.smt2,Bitwuzla,1,0.3440554599120814,0.3390426570549607,0.005013,0
QF_BV/Sage2/bench_4696.smt2,Bitwuzla,1,23.142498123828002,23.137413766002283,0.005084,0
QF_BV/sage/app8/bench_1924.smt2,Yices2,1,0.22351945100413373,0.2184684860985726,0.005051,0
QF_BV/sage/app7/bench_1164.smt2,Yices2,1,0.30818643574198445,0.30312735587358475,0.005059,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.c7a21e1c.smt2,Yices2,1,0.3689822679927174,0.3639491971116513,0.005033,0
QF_BV/Sage2/bench_8806.smt2,Bitwuzla,1,0.2782492788584504,0.2732136929407716,0.005036,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,Yices2,1,0.22193768482716492,0.21683311997912824,0.005105,0
QF_BV/Sage2/bench_10591.smt2,Bitwuzla,1,0.31513356687096616,0.3100386089645326,0.005095,0
QF_BV/sage/app2/bench_494.smt2,Yices2,1,0.2417765359470222,0.23671788605861366,0.005059,0
QF_BV/sage/app7/bench_201.smt2,Yices2,1,0.46699051886858156,0.46198610099963844,0.005004,0
QF_BV/log-slicing/bvmul_14.smt2,Yices2,1,16.82406647173516,16.81896512187086,0.005101,0
QF_BV/Sage2/bench_4157.smt2,Bitwuzla,1,4.988551119943762,4.983463847078383,0.005087,0
QF_BV/Sage2/bench_11769.smt2,Bitwuzla,1,0.8607292229036402,0.8557115800213069,0.005018,0
QF_BV/sage/app7/bench_8617.smt2,Yices2,1,0.5695502858917761,0.5645163930021226,0.005034,0
QF_BV/Sage2/bench_12998.smt2,Bitwuzla,1,13.19317778597647,13.18815153813921,0.005026,0
QF_BV/Sage2/bench_14635.smt2,Bitwuzla,1,0.2553414488403659,0.25023236498236656,0.005109,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,Yices2,1,0.22206423875936976,0.21701243286952376,0.005052,0
QF_BV/Sage2/bench_12283.smt2,Bitwuzla,1,0.40506670375648623,0.40004582493565977,0.005021,0
QF_BV/Sage2/bench_13616.smt2,Bitwuzla,1,61.63563817590071,61.63060746900737,0.005031,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices2,1,0.2791421768098671,0.2740928949788213,0.005049,0
QF_BV/sage/app7/bench_589.smt2,Yices2,1,0.4905898788903441,0.48548087500967085,0.005109,0
QF_BV/sage/app11/bench_505.smt2,Yices2,1,0.3125808358501244,0.30757985496893525,0.005001,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Bitwuzla,1,1.2939232366817603,1.2888870898168534,0.005036,0
QF_BV/Sage2/bench_9048.smt2,Bitwuzla,1,10.23026737881187,10.225233966950327,0.005033,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Bitwuzla,1,1.0893785667914497,1.08429772593081,0.005081,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.b881d8f5.smt2,Yices2,1,0.32813483088571316,0.3230825529899448,0.005052,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.97031b27.smt2,Yices2,1,0.2303972578567054,0.2253701880108565,0.005027,0
QF_BV/Sage2/bench_3631.smt2,Bitwuzla,1,0.6543631327996563,0.6493180589750409,0.005045,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1492.smt2,Yices2,1,0.4146688798984114,0.40957583603449166,0.005093,0
QF_BV/tacas07/BBB-32.smt2,Yices2,1,0.22342769483398384,0.2183426059782505,0.005085,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331177.smt2,Bitwuzla,1,1.9255171078449647,1.9204666139557958,0.005050,0
QF_BV/sage/app11/bench_391.smt2,Yices2,1,0.31326709870077407,0.30820890981703997,0.005058,0
QF_BV/mcm/14.smt2,Bitwuzla,1,3.552689409892221,3.5476517910137773,0.005038,0
QF_BV/Sage2/bench_16949.smt2,Bitwuzla,1,29.492241605902702,29.487087046029046,0.005155,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4815.smt2,Bitwuzla,1,0.93338098483687,0.9283162939827889,0.005065,0
QF_BV/Sage2/bench_12833.smt2,Bitwuzla,1,9.998901301897742,9.99387329001911,0.005028,0
QF_BV/Sage2/bench_5985.smt2,Bitwuzla,1,0.6153656880097996,0.6103248121216893,0.005041,0
QF_BV/fft/Sz512_15368.smt2,Yices2,1,23.74999179693,23.744942696066573,0.005049,0
QF_BV/Sage2/bench_13893.smt2,Bitwuzla,1,1.393959490834416,1.3888405479956418,0.005119,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1397.smt2,Yices2,1,0.30516244484638533,0.30009464896284044,0.005068,0
QF_BV/bruttomesso/core/ext_con_056_001_0128.smt2,Yices2,1,0.8799875597661894,0.8749619128648192,0.005026,0
QF_BV/Sage2/bench_11266.smt2,Bitwuzla,1,0.29056338176192453,0.2855368829332292,0.005026,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,Yices2,1,0.21971913685152045,0.2145606300327927,0.005159,0
QF_BV/Sage2/bench_12420.smt2,Bitwuzla,1,11.769428584860318,11.764373091980815,0.005055,0
QF_BV/sage/app7/bench_5347.smt2,Yices2,1,0.5213395529036943,0.5162944099865854,0.005045,0
QF_BV/Sage2/bench_1664.smt2,Bitwuzla,1,15.226406998020277,15.221358287148178,0.005049,0
QF_BV/sage/app1/bench_1892.smt2,Yices2,1,0.25139229496303683,0.24630517209880054,0.005087,0
QF_BV/sage/app7/bench_497.smt2,Yices2,1,0.35298196298131457,0.3478916441090405,0.005090,0
