benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,Bitwuzla,1,0.8731563918601323,0.8676317490171641,0.005525,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,0.46729294783031305,0.46216669399291277,0.005126,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Bitwuzla,1,1.0386971028830456,1.0337504670023918,0.004947,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,0.543398719940481,0.5383557020686567,0.005043,0
QF_BV/Sage2/bench_2440.smt2,Bitwuzla,1,0.6719280278968226,0.6668893489986658,0.005039,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.30831251173108554,0.3032550378702581,0.005057,0
QF_BV/Sage2/bench_15220.smt2,Bitwuzla,1,0.2756574567366924,0.270475807832554,0.005182,0
QF_BV/Sage2/bench_16781.smt2,Bitwuzla,1,0.23376319774720555,0.2286993118468672,0.005064,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.2261613208876524,0.22112190001644194,0.005039,0
QF_BV/Sage2/bench_14125.smt2,Bitwuzla,1,0.22710136087439692,0.22206281195394695,0.005039,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.29836879183599463,0.29329832294024527,0.005070,0
QF_BV/mcm/119.smt2,Bitwuzla,0,1200.0,1201.2730969910044,0.005037,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,0.373678113760573,0.3686781378928572,0.005000,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.5526870696532141,0.5476898688357323,0.004997,0
QF_BV/Sage2/bench_10704.smt2,Bitwuzla,1,1.103178774899018,1.0981329020578414,0.005046,0
QF_BV/Sage2/bench_2158.smt2,Bitwuzla,1,49.3680320757168,49.362971915863454,0.005060,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.24148824882754794,0.23645478999242187,0.005033,0
QF_BV/Sage2/bench_10797.smt2,Bitwuzla,1,0.5132296176936079,0.5082133908290416,0.005016,0
QF_BV/sage/app7/bench_2001.smt2,Yices2,1,0.26396324778502545,0.25897284992970526,0.004990,0
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Yices2,1,0.9021444296423878,0.8971146477852017,0.005030,0
QF_BV/sage/app7/bench_1859.smt2,Yices2,1,0.2689632608281981,0.2639327079523355,0.005031,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Bitwuzla,1,0.7042900970165219,0.6992806631606072,0.005009,0
QF_BV/Sage2/bench_1330.smt2,Bitwuzla,1,1.2842330269242237,1.2791916420683265,0.005041,0
QF_BV/sage/app7/bench_1788.smt2,Yices2,1,0.2718720699387204,0.2668455040547997,0.005027,0
QF_BV/Sage2/bench_17173.smt2,Bitwuzla,1,0.9457477210864026,0.9406762511935085,0.005071,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,Yices2,1,0.5041900198749799,0.4991603880189359,0.005030,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,Yices2,1,0.4672754859977003,0.4622698901221156,0.005006,0
QF_BV/Sage2/bench_17534.smt2,Bitwuzla,1,0.26174531966276204,0.2567247648257762,0.005021,0
QF_BV/sage/app2/bench_538.smt2,Yices2,1,0.2362717468833152,0.231215805048123,0.005056,0
QF_BV/Sage2/bench_38.smt2,Bitwuzla,1,1.437993160933868,1.432896122103557,0.005097,0
QF_BV/sage/app7/bench_1096.smt2,Yices2,1,0.33655130975708103,0.3315181809011847,0.005033,0
QF_BV/sage/app7/bench_4335.smt2,Yices2,1,0.56426083478905,0.559224990895018,0.005036,0
QF_BV/Sage2/bench_7805.smt2,Bitwuzla,1,0.3667315077229004,0.36164921685121953,0.005082,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.2721094977652255,0.2670743449125439,0.005035,0
QF_BV/sage/app7/bench_3825.smt2,Yices2,1,0.5471604560345013,0.5418156811501831,0.005345,0
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,0.4664282989298526,0.4610986120533198,0.005330,0
QF_BV/log-slicing/bvadd_22644.smt2,STP,1,3.8299298808171014,3.8246269549708813,0.005303,0
QF_BV/Sage2/bench_11491.smt2,Bitwuzla,1,0.9397744338104103,0.9346587809268385,0.005116,0
QF_BV/Sage2/bench_1793.smt2,Bitwuzla,1,31.989000836813968,31.983900090912357,0.005101,0
QF_BV/Sage2/bench_7780.smt2,Bitwuzla,1,0.23269805901977902,0.22767379716970026,0.005024,0
QF_BV/Sage2/bench_10741.smt2,Bitwuzla,1,1.1241165657603713,1.1190942479297519,0.005022,0
QF_BV/sage/app7/bench_1102.smt2,Yices2,1,0.544235431899463,0.5392060610465705,0.005029,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,0.4846324329456847,0.4795196340419352,0.005113,0
QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,Bitwuzla,1,73.74489441382062,73.73982986598276,0.005065,0
QF_BV/Sage2/bench_15585.smt2,Bitwuzla,1,0.27492339771302154,0.2699048968497664,0.005019,0
QF_BV/sage/app7/bench_1057.smt2,Yices2,1,0.320723414789566,0.3156790549401194,0.005044,0
QF_BV/Sage2/bench_5321.smt2,Bitwuzla,1,0.2360934477957498,0.23105274490080774,0.005041,0
QF_BV/pspace/shift1add.17976.smt2,Yices2,1,0.2248942689231198,0.21980837103910744,0.005086,0
