benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,cvc5,1,0.9689514700439759,0.9662035549990833,0.002748,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,cvc5,0,1200.0,1201.7118193619972,0.032003,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.27681752096396,55.2400114479824,0.036806,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.3473988800542429,0.34083620802266523,0.006563,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,41.86860602395609,41.84764679300133,0.020959,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.3329524059954565,5.304464252985781,0.028488,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5459594180574641,0.538033657008782,0.007926,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.4102833239303436,0.40591269501601346,0.004371,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Yices2,1,32.90487566794036,32.87641537899617,0.028460,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,cvc5,1,0.775804104123381,0.773912223012303,0.001892,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,1.1559466629987583,1.116040344000794,0.039906,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,cvc5,1,0.3513496549858246,0.3412706340022851,0.010079,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.296516904985765,0.2912149050098378,0.005302,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.49409220804227516,0.47849314101040363,0.015599,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.27690019106375985,0.2716090220201295,0.005291,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.25224696000805125,0.2489486139966175,0.003298,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.25685816304758,103.21888120699441,0.037977,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Z3-alpha,1,0.6354984820645768,0.6307591200165916,0.004739,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,cvc5,1,0.2579362320393557,0.2564651220018277,0.001471,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,1.1010588679637294,0.9534666050167289,0.147592,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8455153260438237,0.8429056789900642,0.002610,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3869646829843987,0.3825582959980238,0.004406,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,cvc5,1,1.8816330819827272,1.8523714929906419,0.029262,0
QF_IDL/planning/plan-33.cvc.smt2,Z3-alpha,1,0.5650845549535006,0.553410651977174,0.011674,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,cvc5,1,0.36632361299416516,0.355686570997932,0.010637,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.42085795107414015,0.4134648350009229,0.007393,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,cvc5,1,108.6473378099763,108.64559589700366,0.001742,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,cvc5,1,0.24987113803217653,0.24590981200162787,0.003961,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Z3-alpha,0,1200.0,1201.7559479070187,0.006140,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,1.0893821920617484,0.8941531769814901,0.195229,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.007778,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,cvc5,1,5.84761754097417,5.846071581996512,0.001546,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.10001879002084,6.084882937982911,0.015136,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,17.548947771982057,17.074165721976897,0.474782,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.99223316401185,6.967441013999633,0.024792,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.28245770098874,471.25422502099536,0.028233,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.5373442221607547,0.4540799620153848,0.083264,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,OpenSMT,1,0.8639798080257606,0.8494907690037508,0.014489,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,15.682523731025867,15.665698310011066,0.016825,0
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7413730309926905,1.7214871019823477,0.019886,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.24149145497358404,0.23810942299314775,0.003382,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.731888734022505,12.696250313005294,0.035638,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.47402888696524315,0.46737254099571146,0.006656,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,cvc5,1,0.3550961980508873,0.34505680699658114,0.010039,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.0035931360616814,0.9736694890016224,0.029924,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,cvc5,1,0.2860191669751657,0.2842096669919556,0.001809,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6211203969724011,0.6051951140107121,0.015925,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,1.6336950410041027,1.3479206099873409,0.285774,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Z3-alpha,1,52.855968435964314,52.75627846000134,0.099690,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.92292520702176,305.90743494599883,0.015490,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,0.9926862700085621,0.9621807189832907,0.030506,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,cvc5,1,0.40071249692118727,0.3990727530035656,0.001640,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.631263081013458,2.2848570620117243,0.346406,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,OpenSMT,1,152.74702703900402,152.7286964909872,0.018331,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,cvc5,1,1.142972986024688,1.1400906150083756,0.002882,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,0.060512,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,cvc5,1,105.4369749569014,105.40776893800648,0.029206,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.2719662240124308,2.252014975005295,0.019951,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,OpenSMT,0,1200.0,1201.2193765910051,0.020088,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,cvc5,1,0.2904587539815111,0.2863757900049677,0.004083,0
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.4658332639373839,0.44923893897794187,0.016594,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,cvc5,1,146.0547772340069,145.9801120829943,0.074665,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.47134793701116,10.466812012018636,0.004536,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3-alpha,1,563.1464210510021,563.11227831,0.034143,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Z3-alpha,1,0.3779872680315748,0.36939105700002983,0.008596,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1200.0,1201.2285959410074,0.296502,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.25751224005944096,0.25411405801423825,0.003398,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Z3-alpha,1,0.34180819292669185,0.33883118399535306,0.002977,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3-alpha,1,13.667085312947165,13.581917899020482,0.085167,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,cvc5,1,0.3179255590366665,0.3075044789875392,0.010421,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,cvc5,1,0.2623236629733583,0.25700698599393945,0.005317,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.12066319808946,1.0980867769976612,0.022576,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.43259926995961,2.429333494976163,0.003266,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Yices2,1,0.48563499897136353,0.4608756079978775,0.024759,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,Yices2,0,1200.0,1201.2168283209903,0.150105,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,6.595287758973427,6.53059028199641,0.064697,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.1628476229961962,1.140791015990544,0.022057,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.39491347597505,130.38126942499366,0.013644,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,5.563744322978891,5.482923261006363,0.080821,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Yices2,1,60.21560180303641,60.187230159004685,0.028372,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,0.2856261639390141,0.2508719119941816,0.034754,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,0.9446478509926237,0.9219170860014856,0.022731,0
