benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3-alpha,1,581.8579995988476,581.855405070004,0.002595,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.26230655084522886,0.25978936700266786,0.002517,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.2286963608422825,3.226199725002516,0.002497,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.2148706058288969,0.21238552199793048,0.002485,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5471363008329224,0.5446550240158103,0.002481,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2847032188511964,1.2822287550079636,0.002474,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5286133548726373,0.5261177210195456,0.002496,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.33984539981624556,0.3373624999949243,0.002483,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.2734107488578463,0.27093829899968114,0.002472,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2437921868769497,1.2413284729991574,0.002464,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1200.0,1201.743675602018,0.002469,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.23475699986024273,0.2322841990098823,0.002473,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.468084399857749,3.465604345983593,0.002480,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.328289161807466,3.325816140990355,0.002473,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.2535764508721929,0.2510976089979522,0.002479,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.4396329078519063,0.43715444700501394,0.002478,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.40512529886486454,0.4026508549868595,0.002474,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.0751239198508717,1.0726452480012085,0.002479,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Z3-alpha,1,0.6346190968253229,0.6321498330216855,0.002469,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,0.002479,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Z3-alpha,1,0.8881032018763524,0.8856303910142742,0.002473,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.22210329886742847,0.21963105000031646,0.002472,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.515039419820956,4.512572870007716,0.002467,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.30618823788986055,0.30371677901712246,0.002471,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5513509758240123,0.5488768420182168,0.002474,0
