benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.2791436580752773,1.2759133089857642,0.003230,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0392519200557,803.0362638499937,0.002988,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.002951,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.36775882703813784,0.36478793900460005,0.002971,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.6089607740738714,1.6060482939938083,0.002912,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.0755425390831945,1.0726452480012085,0.002897,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1200.0,1201.718772904016,0.002894,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.08436943708665,271.081469761004,0.002900,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.35872362707022637,0.35582908100332133,0.002895,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Yices2,1,0.21535818501588017,0.21246297800098546,0.002895,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.2631666840768006,0.26026903199090157,0.002898,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.15788100510117,75.15498263100744,0.002898,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3-alpha,1,0.5584470901100715,0.5555515010200907,0.002896,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3-alpha,1,22.676019044026994,22.67312453800696,0.002895,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7445506890523532,0.7416496599907987,0.002901,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.490848915085458,2.487949189002393,0.002900,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.23731094905969746,0.23440765700070187,0.002903,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Z3-alpha,1,0.8255173470694857,0.8226249250001274,0.002892,0
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.25879828301703617,0.255891974986298,0.002906,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6456729890939599,0.6427699270134326,0.002903,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3647549820759153,1.3618440749996807,0.002911,0
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6437518560721358,1.6408588830090594,0.002893,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.5466940961066,1068.5437930470216,0.002901,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.075403591022855,34.072501991002355,0.002902,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.213977709021215,0.2110800069931429,0.002898,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.24158257107928455,0.23868794398731552,0.002895,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Z3-alpha,1,1.4530677200397761,1.4501702989800833,0.002897,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Z3-alpha,0,1200.0,1201.7129999129975,0.002902,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.32554962409057714,0.32265091000590473,0.002899,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3-alpha,1,581.8583007081049,581.855405070004,0.002896,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.2833149280792853,0.28041823700186796,0.002897,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,OpenSMT,1,11.06587685007407,11.062983605996124,0.002893,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.3738203710688098,0.3709231399989221,0.002897,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.27095915506806284,0.26806602100259624,0.002893,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.25593123604057416,0.2530336130002979,0.002898,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Z3-alpha,1,1.028827387069846,1.025924474990461,0.002903,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,165.46003915804766,165.45713915099623,0.002900,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.462745235084817,7.459847342019202,0.002898,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.3225276930185786,0.3196204229898285,0.002907,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.22143238304278873,0.2185183099936694,0.002914,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.2539977250141377,0.2510976089979522,0.002900,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.2678170390297013,0.26491324498783797,0.002904,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0511478530695015,1.0482445399975404,0.002903,0
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.3356472160537081,0.33273967599961907,0.002908,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7312301230719598,0.7283330920035951,0.002897,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.5318806580487,14.528980561008211,0.002900,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.3507460380658,125.34784212399973,0.002904,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.11050806201974,53.10760149298585,0.002907,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.2519478420742374,0.24904766499821562,0.002900,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,OpenSMT,1,0.7854147570485068,0.7825147609983105,0.002900,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.2156462380823499,0.21275403597974218,0.002892,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.9329479640744,901.930045984016,0.002902,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7141897230628231,0.7112874320009723,0.002902,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.3841717440388451,0.38126887200633064,0.002903,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Z3-alpha,1,0.4554032500761381,0.45251326201832853,0.002890,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.59564179805028,152.592734758,0.002907,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.609154759078315,21.606246537005063,0.002908,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,0.21672513305538393,0.21378364000702277,0.002941,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.279046169032604,4.276114433974726,0.002932,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7198645761106448,1.7169364870060235,0.002928,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3-alpha,1,0.9431884330567257,0.9402574489940889,0.002931,0
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.0612600340261409,1.0583284689928405,0.002932,0
