benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.2360669411006669,0.2330213449895382,0.003046,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,cvc5,0,1200.0,1201.7118193619972,0.002961,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.24296071606086,55.2400114479824,0.002949,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.34377787103739627,0.34083620802266523,0.002942,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Z3-alpha,1,1.4927964070681767,1.4898606240167283,0.002936,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.307393845012207,5.304464252985781,0.002930,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5409692600239353,0.538033657008782,0.002936,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.40885175405282587,0.40591269501601346,0.002939,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.223473003092018,27.220537150016753,0.002936,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.2774237360733381,0.2744930319895502,0.002931,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,1.11897110710715,1.116040344000794,0.002931,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.22224438107668482,0.21931107202544808,0.002933,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.294153012060356,0.2912149050098378,0.002938,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.48142375504694007,0.47849314101040363,0.002931,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.27456336912445783,0.2716090220201295,0.002954,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.25191227904151253,0.2489486139966175,0.002964,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.22183776802713,103.21888120699441,0.002957,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.38104614809135035,0.3780847169982735,0.002961,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.21682011305683352,0.21385683899279684,0.002963,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,0.956441300064121,0.9534666050167289,0.002975,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.36476117903811917,0.36180005900678225,0.002961,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3855115910570888,0.3825582959980238,0.002953,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Z3-alpha,1,0.7141266040723124,0.7111687299911864,0.002958,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.3627376040837547,0.35977745600393973,0.002960,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.48558775604914933,0.48263350999332033,0.002954,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3-alpha,1,0.7524703160904167,0.7495199860131834,0.002950,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.342100536059384,4.339148553000996,0.002952,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.24442393703947835,0.24146200600080192,0.002962,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.002954,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8971158200162748,0.8941531769814901,0.002963,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.002951,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.80282248403973,4.799863316991832,0.002959,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.087838758032099,6.084882937982911,0.002956,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Z3-alpha,1,210.97850864009678,210.97554828200373,0.002960,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.970397846105421,6.967441013999633,0.002957,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.25718418804325,471.25422502099536,0.002959,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.45703379904598057,0.4540799620153848,0.002954,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.37283466306843854,0.36985170299885795,0.002983,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,15.668660472075949,15.665698310011066,0.002962,0
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7244471300379658,1.7214871019823477,0.002960,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.24106960203943834,0.23810942299314775,0.002960,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.699198739109939,12.696250313005294,0.002948,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.470333992054016,0.46737254099571146,0.002961,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.36185011307106413,0.3589234669925645,0.002927,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Z3-alpha,1,1.787180824075854,1.784250652010087,0.002930,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.21609615908682406,0.21316707899677567,0.002929,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6081180830530641,0.6051951140107121,0.002923,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,1.350851304059411,1.3479206099873409,0.002931,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Z3-alpha,1,52.759210055011586,52.75627846000134,0.002932,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.91036483808574,305.90743494599883,0.002930,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,0.9651111020518286,0.9621807189832907,0.002930,0
