path,time_sec,failed
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,0.39416544400228304,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-13.smt2,0.3939588499997626,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,0.39171664000241435,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,0.39463310900100623,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,0.3969847699991078,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,0.39810177800245583,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,0.40197586599970236,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,0.39538347300185706,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,0.3971464240021305,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,0.39421373499862966,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,0.3957897750005941,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,0.3968532940016303,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,0.3973391100007575,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,0.3943672140012495,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-07.smt2,0.393365754000115,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,0.39322374999755993,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-09.smt2,0.40368020800087834,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,0.39861900599862565,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,0.4003621480005677,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,0.3931662229988433,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,0.3904735809992417,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,0.3909886080000433,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,0.3934727939995355,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-06.smt2,0.3965911649975169,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,0.39736789999733446,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,0.39803979599673767,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-10.smt2,0.39516293899941957,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-12.smt2,0.3938251229992602,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,0.3948962569993455,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,0.39025251000202843,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,0.3910800970006676,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,0.3936402610015648,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,0.39215128800060484,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,0.007368899998255074,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-11.smt2,0.003217694000340998,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,0.0030571909992431756,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,0.0030720350005140062,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,0.003138280000712257,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,0.003294532998552313,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,0.0034529719996498898,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,0.0032907239983615,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,0.0028659669987973757,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,0.0028817229976993985,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-07.smt2,0.003056219000427518,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,0.003119315002550138,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,0.0032646939980622847,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RF-15.smt2,0.0030926139988878276,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,0.002825731997290859,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-09.smt2,0.003477718997601187,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,0.002962381000543246,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,0.002957618999062106,0
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,0.002947474997199606,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,0.0020366870012367144,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,0.0026171680001425557,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,0.0029196709983807523,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,0.004951167000399437,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-03.smt2,0.004931851999572245,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,0.004965951000485802,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,0.009273650997783989,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,0.01001250600165804,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,0.008973849002359202,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,0.009062846002052538,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,0.009373607997986255,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,0.009621285000321222,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,0.0181640310001967,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-03.smt2,0.018437967999489047,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,0.017297908001637552,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,0.0171777089999523,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,0.01701383799809264,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,0.017054902997188037,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,0.017674383998382837,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,0.017289849998633144,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,0.016989249998005107,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,0.018194141001004027,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,0.017524054001114564,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,0.017390965000231517,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,0.017493152001406997,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,0.017059303001587978,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,0.01733031299954746,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,0.017462499999965075,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,0.04166669199912576,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-04.smt2,0.04059181400225498,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,0.03979219500251929,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,0.040763903001789004,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,0.039650536000408465,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,0.04082740100056981,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-14.smt2,0.04018212099981611,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-01.smt2,0.041476419999526115,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,0.04106556499755243,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,0.04179043999829446,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,0.04062117200010107,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-07.smt2,0.040152443001716165,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,0.040921890999015886,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-10.smt2,0.042273793998901965,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-11.smt2,0.04066237799997907,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,0.04119405200253823,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,0.0042124949977733195,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,0.004006726998341037,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,0.0041067189995374065,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,0.003941135000786744,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,0.0037341940005717333,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,0.003432172001339495,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-05.smt2,0.003553935999661917,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,0.003578381998522673,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-11.smt2,0.0033529680003994144,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,0.0035145939982612617,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RF-02.smt2,0.0034815780018107034,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,0.00348155699975905,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,0.0036356650016386993,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,0.003635445002146298,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,0.003624438999395352,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,0.0036105260005570017,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,0.0035889060018234886,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,0.003750792999198893,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,0.003516297998430673,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,0.003583212997909868,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,0.004284994000045117,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,0.003645066000899533,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,0.003551910998794483,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,0.0039799350015528034,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,0.0036862529996142257,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-12.smt2,0.0033835399990493897,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,0.00347796899950481,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,0.0036236979976820294,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,0.0035093119986413512,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-08.smt2,0.003924998000002233,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-02.smt2,0.0034071139998559374,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,0.0035875129979103804,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,0.0034580530009407084,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,0.003636016001109965,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-00.smt2,0.0037165829999139532,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,0.0035495150004862808,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-05.smt2,0.003349972001160495,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-07.smt2,0.0039015929978631902,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-01.smt2,0.003427151001233142,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,0.003348567999637453,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,0.003739657000551233,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,0.0037993059995642398,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,0.0041621979980845936,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,0.003636106001067674,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-01.smt2,0.0033782870013965294,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,0.003727277999132639,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,0.003723108999110991,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,0.0033754609976313077,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,0.0036971580011595506,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,0.0034839830004784744,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-04.smt2,0.0036498069966910407,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,0.0036589589981304016,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,0.0037538990000030026,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,0.0034743799988063984,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-09.smt2,0.003751323998585576,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,0.0035827119972964283,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-10.smt2,0.0037097479980729986,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,0.003646660999947926,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,27.950818019999133,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,27.464638855002704,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-10.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-09.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,5.0,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-15.smt2,5.0,1
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-03.smt2,0.2755253569994238,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,0.005414492003183113,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,0.005139376997249201,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-00.smt2,0.0048950480013445485,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,0.005626390997349517,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,0.004772863001562655,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,0.004764254998008255,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,0.004943301999446703,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,0.004712923997431062,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,0.004564571998344036,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,0.004745023001305526,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-07.smt2,0.005077342997537926,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,0.004620622999937041,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,0.004508581001573475,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,0.004660751001210883,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,0.004708333002781728,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,0.004466349997528596,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,0.0047421169983863365,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,0.004695906998676946,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,0.004738308001833502,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,0.005227256999205565,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-12.smt2,0.004634484001144301,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,0.004874763999396237,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,0.004817670000193175,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,0.005078033998870524,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-04.smt2,0.004579504999128403,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-08.smt2,0.0046454579969577026,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,0.0048897559972829185,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,0.004750063999381382,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,0.005122840997501044,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-11.smt2,0.004869111999141751,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,0.004602905999490758,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,0.004965770996932406,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,0.005432270998426247,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,0.005264859002636513,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,0.005096674998640083,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,0.004752298998937476,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,0.004593304001900833,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,0.004418556000018725,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,0.004994442999304738,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,0.004893994999292772,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,0.004649546997825382,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,0.00466041999970912,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,0.004725340000732103,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,0.004770258001371985,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,0.0044630829979723785,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,0.004694824998296099,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,0.004824104002182139,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-10.smt2,0.004771681000420358,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,0.0030589730013161898,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,0.0038017109982320108,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,0.0035104799972032197,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,0.015664534003008157,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-02.smt2,0.015732560998003464,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,0.015240995999192819,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,0.015446030000020983,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,0.015942826998070814,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,0.016212118996918434,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-04.smt2,0.01517212699764059,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,0.02208183699985966,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,0.020646801000111736,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,0.015952149999066023,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,0.015891449998889584,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,0.015825105998374056,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,0.015590789000270888,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,0.01579720500012627,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-00.smt2,0.012163723000412574,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-01.smt2,0.01157445700300741,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,0.011887765998835675,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,0.012051459998474456,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,0.011905032999493415,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,0.011987120000412688,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-00.smt2,0.012241983000421897,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,0.012503738998930203,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,0.011938865998672554,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,0.012477923002734315,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,0.011803823999798624,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,0.011680407002131687,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,0.011465903000498656,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,0.011663450000924058,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,0.012089621999621158,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,0.011845023000205401,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,0.012340074001258472,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,0.011697723999532172,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,0.011817594000604004,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-08.smt2,0.012204441001813393,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,0.011411785999371205,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,0.012321635000262177,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,0.012347760999546153,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,0.012028499997541076,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,0.011844322001707042,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,0.011584679999941727,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,0.011791878001531586,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,0.012453208000806626,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,0.012765735998982564,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,0.011734273000911344,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,0.003314592999231536,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,0.003431106000789441,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,0.0032084630001918413,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,0.0032381570017605554,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,0.0036587579998013098,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,0.0034937000018544495,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,0.0034536739985924214,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,0.00314464599796338,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,0.003098815999692306,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,0.0036144619989499915,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,0.003773595999518875,0
