benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3316378889946426,0.3205860268790275,0.011052,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,0.6569615312261666,0.6463029840961099,0.010659,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.0479548741938705,2.0370134690310806,0.010941,0
QF_BV/Sage2/bench_13552.smt2,Bitwuzla,1,0.8198369360986325,0.809178699972108,0.010658,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.31103811712154844,0.3006969429552555,0.010341,0
QF_BV/Sage2/bench_2012.smt2,Bitwuzla,1,55.06973310818348,55.05912482505664,0.010608,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,Yices2,1,0.2273272342506024,0.21656662714667618,0.010761,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,56.931439647182465,56.92110680905171,0.010333,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.387133586068281,0.37681067595258355,0.010323,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Bitwuzla,1,1.2889052450415837,1.278305728919804,0.010600,0
QF_BV/Sage2/bench_11151.smt2,Bitwuzla,1,1.3924345330094146,1.3820310018491,0.010404,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.46933816905284026,0.45899081393145025,0.010347,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.23455636304488134,0.22414071089588106,0.010416,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,STP,1,0.23492035592125457,0.22436259780079126,0.010558,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,Yices2,1,0.22249345611698654,0.2120421959552914,0.010451,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.4901529590940262,0.4798215529881418,0.010331,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,0.42912238710477674,0.4180538449436426,0.011069,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.74878277009037,193.73843644699082,0.010346,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,Yices2,1,0.24379781810484555,0.23349513695575297,0.010303,0
QF_BV/Sage2/bench_6339.smt2,Bitwuzla,1,223.07740351111778,223.06669167499058,0.010712,0
QF_BV/Sage2/bench_13526.smt2,Bitwuzla,1,0.6936017381019118,0.6829901889432222,0.010612,0
QF_BV/Sage2/bench_7485.smt2,Bitwuzla,1,0.7395493720766316,0.7291832319460809,0.010366,0
QF_BV/brummayerbiere3/maxandminor128.smt2,Bitwuzla,1,0.41708132626872235,0.4065877681132406,0.010494,0
QF_BV/sage/app7/bench_2019.smt2,Yices2,1,0.26905078035697066,0.25807880819775164,0.010972,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,0.4959308303302313,0.48556032218039036,0.010371,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,STP,1,2.2825544300946565,2.2722504469566047,0.010304,0
QF_BV/Sage2/bench_10458.smt2,Bitwuzla,1,93.18422185009031,93.17319640796632,0.011025,0
QF_BV/sage/app7/bench_387.smt2,Yices2,1,0.5570570131173517,0.5466692820191383,0.010388,0
QF_BV/Sage2/bench_7591.smt2,Bitwuzla,1,0.2686278731786805,0.2583199420478195,0.010308,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.5870479221563946,0.5764673310332,0.010581,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,Yices2,1,0.2869444162576618,0.27651716209948063,0.010427,0
QF_BV/sage/app1/bench_180.smt2,Yices2,1,0.28937142798594856,0.2790383498650044,0.010333,0
QF_BV/sage/app11/bench_47.smt2,Yices2,1,0.3394398220922957,0.3291184459812939,0.010321,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.24929644623689082,0.23877174011431634,0.010525,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.26666635213104734,0.25628736801445484,0.010379,0
QF_BV/sage/app12/bench_359.smt2,Yices2,1,0.23166492414811354,0.22133458103053272,0.010330,0
QF_BV/mcm/36.smt2,Bitwuzla,1,37.112100063088924,37.10171824297868,0.010382,0
QF_BV/pspace/ndist.a.24491.smt2,cvc5,1,1.086497396136743,1.076078857993707,0.010419,0
