benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.3984656195942867,0.3898820930044167,0.008584,0
QF_NRA/zankl/matrix-1-all-43.smt2,SMT-RAT,1,0.24737135058684234,0.23922293598297983,0.008148,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,Z3-alpha,1,96.77334892656371,96.76526313897921,0.008086,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,Z3-alpha,1,0.32254389556772967,0.31450489501003176,0.008039,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.31496344160121825,0.30696953399456106,0.007994,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,Yices2,0,1200.0,1201.2220468070009,0.007958,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,Z3-alpha,1,0.3278385255806703,0.3198958639986813,0.007943,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Z3-alpha,1,0.2858093156218152,0.2778696090099402,0.007940,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,30.057886729537937,30.04993584298063,0.007951,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,Z3-alpha,1,0.32737228361373727,0.31942566501675174,0.007947,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,Z3-alpha,1,0.28052604358243716,0.27258255999186076,0.007943,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,0.7338103486080277,0.7258692010072991,0.007941,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,Z3-alpha,1,0.2761911115639001,0.2682568760064896,0.007934,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,Z3-alpha,1,0.27549561555214186,0.2673379440093413,0.008158,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,Yices2,1,0.2807872665843084,0.272724812006345,0.008062,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Yices2,1,0.2497828716267455,0.2417989739915356,0.007984,0
