benchmark,selected,solved,runtime
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_34_475_1105236.smt_in.smt2,cvc5,False,1201.7251345769037
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3318744.nun.smt2,iProver,False,1201.7435101029987
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_54_021_1425888.smt_in.smt2,cvc5,True,30.301110623870045
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2211138.nun.smt2,iProver,False,1201.7286522470022
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_47_784_2748148.smt_in.smt2,cvc5,False,1201.7235810530838
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_12_374_2299886.smt_in.smt2,cvc5,True,2.8822620019782335
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_49_58_399_998594.smt_in.smt2,cvc5,False,1201.7128812919836
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_48_193_1139535.smt_in.smt2,cvc5,False,1201.7130641150288
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_29_032_1133334.smt_in.smt2,cvc5,False,1201.7118661170825
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_32_920_1212907.smt_in.smt2,cvc5,False,1201.7139124281239
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_38_287_2642351.smt_in.smt2,cvc5,False,1201.7109688080382
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_35_072_1123634.smt_in.smt2,cvc5,False,1201.7185998591594
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1861808.nun.smt2,iProver,False,1201.726724480999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_38_010_1043933.smt_in.smt2,cvc5,True,541.0207838709466
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_36_888_1212209.smt_in.smt2,cvc5,True,30.784645637031645
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_54_451_1238213.smt_in.smt2,cvc5,False,1201.7107652879786
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_05_392_1289907.smt_in.smt2,cvc5,True,0.6083317978773266
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_33_338_1151552.smt_in.smt2,cvc5,False,1201.7139480428305
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2670080.nun.smt2,iProver,False,1201.7260674709978
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826184.nun.smt2,SMTInterpol,False,1201.711912580009
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_44_790_1118401.smt_in.smt2,cvc5,False,1201.7121638469398
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_55_862_1022770.smt_in.smt2,cvc5,False,1201.74066653708
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_01_267_1020642.smt_in.smt2,cvc5,True,34.52642347593792
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_44_593_1697199.smt_in.smt2,cvc5,False,1201.714617654914
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_44_822_1370844.smt_in.smt2,cvc5,True,0.36188736907206476
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_55_419_1024745.smt_in.smt2,cvc5,False,1201.717796041863
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_15_725_1133432.smt_in.smt2,cvc5,True,541.2572322518099
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_55_019_1094454.smt_in.smt2,cvc5,False,1201.7102303169668
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,cvc5,True,0.3171884010080248
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_47_867_1105174.smt_in.smt2,cvc5,True,0.3275643459055573
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_06_118_1059960.smt_in.smt2,cvc5,False,1201.7134532199707
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_17_721_2385730.smt_in.smt2,cvc5,False,1201.7155236420222
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_59_381_1042594.smt_in.smt2,cvc5,False,1201.7413879369851
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_38_513_1261355.smt_in.smt2,cvc5,True,0.31648337189108133
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_06_177_1165813.smt_in.smt2,cvc5,False,1201.7118253011722
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_32_847_1062816.smt_in.smt2,cvc5,False,1201.7111983729992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_24_184_1986381.smt_in.smt2,cvc5,True,913.9953548770864
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2995515.nun.smt2,cvc5,False,1201.7146152239293
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/addNeutral.smt2,iProver,False,1201.7357597650007
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2222161.nun.smt2,iProver,False,1201.7184518319991
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2090229.nun.smt2,SMTInterpol,False,1201.723033664981
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2032288.nun.smt2,iProver,False,1201.7219222920012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_53_789_1111389.smt_in.smt2,cvc5,False,1201.7162732679863
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_26_083_1826956.smt_in.smt2,cvc5,True,0.46078408416360617
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_50_460_1327126.smt_in.smt2,cvc5,True,0.29572316189296544
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_05_971_1390805.smt_in.smt2,cvc5,False,1201.7507705420721
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_37_174_1381263.smt_in.smt2,cvc5,False,1201.7124394711573
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_08_436_1084052.smt_in.smt2,cvc5,True,80.99392302287742
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/allEqRefl.smt2,iProver,False,1201.7495342319999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_13_674_1315094.smt_in.smt2,cvc5,True,30.698897663038224
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_34_165_1137873.smt_in.smt2,cvc5,True,24.665032041957602
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2164856.nun.smt2,iProver,False,1201.7257400800008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_20_137_2143586.smt_in.smt2,cvc5,False,1201.7107910241466
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_17_056_2868467.smt_in.smt2,cvc5,False,1201.7152374319267
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1853963.nun.smt2,iProver,False,1201.7227856229983
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_10_509_1004805.smt_in.smt2,cvc5,False,1201.7118252250366
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_01_509_2518832.smt_in.smt2,cvc5,True,0.5656955859158188
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_43_724_998320.smt_in.smt2,cvc5,False,1201.7191102099605
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2521132.nun.smt2,iProver,False,1202.2384683209984
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_13_251_1049207.smt_in.smt2,cvc5,False,1201.7133076228201
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_12_642_1188625.smt_in.smt2,cvc5,True,88.53561910195276
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_29_163_1993113.smt_in.smt2,cvc5,False,1201.7155464901589
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/mulZero.smt2,iProver,False,1202.226743618001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_09_011_1348552.smt_in.smt2,cvc5,False,1201.7442179708742
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_06_602_1291091.smt_in.smt2,cvc5,True,0.24971010303124785
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_18_919_2620619.smt_in.smt2,cvc5,False,1201.7386997879948
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_44_879_1083442.smt_in.smt2,cvc5,True,540.3933399410453
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2816246.nun.smt2,iProver,False,1201.7274546459994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_44_858_1629617.smt_in.smt2,cvc5,False,1201.7172948420048
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_07_129_1093121.smt_in.smt2,iProver,False,1201.7370329689984
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_06_097_1434740.smt_in.smt2,iProver,False,1201.7316690980006
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2446694.nun.smt2,iProver,False,1201.7314257100006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_50_241_1124825.smt_in.smt2,cvc5,False,1201.7140774941072
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_10_384_2297076.smt_in.smt2,cvc5,True,0.5251068798825145
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_30_003_1150144.smt_in.smt2,cvc5,False,1201.71427910286
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_20_559_1083610.smt_in.smt2,cvc5,False,1201.7135223459918
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2262791.nun.smt2,iProver,False,1201.7237545389999
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_39_779_1932002.smt_in.smt2,cvc5,False,1201.7114843390882
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_51_936_1314341.smt_in.smt2,cvc5,False,1201.7323326349724
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_45_190_1114779.smt_in.smt2,cvc5,True,0.32608414511196315
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_16_753_2057200.smt_in.smt2,cvc5,True,0.31267980579286814
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_17_530_1241533.smt_in.smt2,cvc5,False,1201.7124661540147
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_43_296_2092486.smt_in.smt2,cvc5,False,1201.7103243258316
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_40_478_1570140.smt_in.smt2,cvc5,True,0.5429379909764975
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_20_399_1283372.smt_in.smt2,cvc5,True,0.44382428494282067
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_50_162_1449205.smt_in.smt2,cvc5,True,0.29863014491274953
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_52_952_1452060.smt_in.smt2,cvc5,True,402.8793952369597
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_37_483_1067249.smt_in.smt2,iProver,False,1201.7172512500001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_17_121_1280232.smt_in.smt2,cvc5,False,1201.7109517990611
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/existsZeroMul.smt2,cvc5,False,1201.7131326838862
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_47_947_1561198.smt_in.smt2,cvc5,True,0.7751542842015624
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_11_174_2611062.smt_in.smt2,cvc5,False,1201.7315029830206
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_40_155_1005584.smt_in.smt2,cvc5,True,0.7543125089723617
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_43_861_1464066.smt_in.smt2,cvc5,False,1201.7118629869074
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_35_103_2166796.smt_in.smt2,cvc5,True,0.2776509451214224
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_37_494_1332516.smt_in.smt2,cvc5,False,1201.7115951310843
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_48_141_1014960.smt_in.smt2,cvc5,True,0.2592075769789517
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_42_696_1769018.smt_in.smt2,cvc5,False,1201.7208002121188
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_43_048_1162912.smt_in.smt2,cvc5,False,1201.7290250400547
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_09_794_1062416.smt_in.smt2,cvc5,False,1201.7219823370688
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1947140.nun.smt2,iProver,False,1201.753512842999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_44_292_1204654.smt_in.smt2,cvc5,True,0.2978859019931406
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_07_463_1276695.smt_in.smt2,cvc5,False,1201.7128514659125
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_07_166_1065973.smt_in.smt2,cvc5,False,1201.7128829718567
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_19_711_1027114.smt_in.smt2,cvc5,False,1201.7195243739989
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_36_879_1156156.smt_in.smt2,cvc5,True,541.0858942451887
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_25_455_1144700.smt_in.smt2,cvc5,False,1201.719036720926
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_12_965_1223554.smt_in.smt2,cvc5,True,0.48812192492187023
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,cvc5,True,0.38693720009177923
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_07_732_1167156.smt_in.smt2,cvc5,False,1201.711425949121
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2125079.nun.smt2,iProver,False,1201.7426255660012
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_33_488_1124777.smt_in.smt2,cvc5,False,1201.7128358739428
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_45_321_1052943.smt_in.smt2,cvc5,True,0.30773022794164717
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_21_041_1089139.smt_in.smt2,cvc5,True,0.30954947508871555
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_12_133_1103802.smt_in.smt2,cvc5,True,0.26342558790929615
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_48_638_1231450.smt_in.smt2,cvc5,False,1201.7135275318287
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_03_472_1230858.smt_in.smt2,cvc5,True,0.29900600179098547
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_50_915_1169708.smt_in.smt2,cvc5,False,1201.7128312839195
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_23_871_1343694.smt_in.smt2,cvc5,True,0.4640301209874451
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_29_872_1369601.smt_in.smt2,cvc5,False,1201.7397231699433
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_37_832_1288612.smt_in.smt2,cvc5,True,0.40753711201250553
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_45_440_1270801.smt_in.smt2,cvc5,False,1201.7120506560896
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_06_374_2726202.smt_in.smt2,cvc5,False,1201.7162677838933
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_06_166_1651075.smt_in.smt2,iProver,False,1201.7208958169995
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_00_981_1180359.smt_in.smt2,cvc5,True,0.355809043161571
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_50_156_1563733.smt_in.smt2,cvc5,False,1201.7124074709136
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2252911.nun.smt2,iProver,False,1201.7258706479988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_58_506_1304588.smt_in.smt2,cvc5,False,1201.7124673300423
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2674480.nun.smt2,iProver,False,1201.7214797180004
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1783960.nun.smt2,iProver,False,1201.7240244880013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_29_960_1207699.smt_in.smt2,cvc5,False,1201.7121646918822
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_16_553_1102889.smt_in.smt2,cvc5,False,1201.7223770399578
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2164874.nun.smt2,iProver,False,1201.7461304850003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_04_564_2667646.smt_in.smt2,cvc5,False,1201.7149393199943
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_51_222_1090330.smt_in.smt2,cvc5,True,541.1068004770204
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_38_243_2489632.smt_in.smt2,cvc5,False,1201.715134729864
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_22_300_1271091.smt_in.smt2,cvc5,True,0.3041698329616338
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_52_352_2272147.smt_in.smt2,cvc5,False,1201.7499575770926
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2094314.nun.smt2,iProver,False,1201.748660837
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_26_135_1234733.smt_in.smt2,cvc5,False,1201.7121690881904
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_28_940_1202691.smt_in.smt2,iProver,False,1201.7257245709989
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3318575.nun.smt2,iProver,False,1201.7263409410007
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_17_186_2463295.smt_in.smt2,cvc5,False,1201.7124337570276
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_27_307_1116367.smt_in.smt2,iProver,False,1201.7505651369975
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_04_193_1959422.smt_in.smt2,cvc5,True,0.2948642789851874
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_42_212_1161461.smt_in.smt2,cvc5,False,1201.7326095800381
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2262785.nun.smt2,SMTInterpol,False,1201.713347626035
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_40_758_1462120.smt_in.smt2,SMTInterpol,False,1202.722667465976
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_13_246_1298333.smt_in.smt2,cvc5,True,451.9011962530203
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2078499.nun.smt2,iProver,False,1201.7440345890009
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_58_46_766_1848627.smt_in.smt2,cvc5,False,1201.7124774921685
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_53_527_1179353.smt_in.smt2,cvc5,True,0.29792598099447787
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_36_405_1246875.smt_in.smt2,cvc5,False,1201.7182742250152
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,cvc5,True,0.4062565849162638
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3056721.nun.smt2,iProver,False,1201.747924539999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1818264.nun.smt2,iProver,False,1201.7551144919998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_39_090_1045351.smt_in.smt2,cvc5,True,0.34055326180532575
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_16_954_1173729.smt_in.smt2,cvc5,False,1201.71174982097
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_00_443_2690933.smt_in.smt2,cvc5,True,0.7260652389377356
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_40_025_1159749.smt_in.smt2,cvc5,False,1201.7189960728865
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_01_08_726_1143110.smt_in.smt2,cvc5,True,0.36847667396068573
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_16_55_472_2782258.smt_in.smt2,cvc5,False,1201.713368267985
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3329179.nun.smt2,iProver,False,1201.724681800999
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_30_290_1039224.smt_in.smt2,cvc5,True,0.3055278279352933
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list_prefix/x2015_09_10_16_47_21_349_1065958.smt_in.smt2,cvc5,True,0.4317550901323557
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_48_506_1015773.smt_in.smt2,cvc5,True,0.2918700601439923
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_11_002_1149492.smt_in.smt2,cvc5,False,1201.7154190219007
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_51_907_1137091.smt_in.smt2,cvc5,False,1201.713249143213
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_08_275_1145849.smt_in.smt2,cvc5,False,1201.7122032339685
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_21_581_1195722.smt_in.smt2,cvc5,True,30.3372467700392
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_39_860_1065944.smt_in.smt2,cvc5,False,1201.7230925380718
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_44_512_2809880.smt_in.smt2,cvc5,False,1201.716829190962
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_41_264_2010740.smt_in.smt2,cvc5,False,1201.7113592729438
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_13_688_1237932.smt_in.smt2,cvc5,False,1201.713478974998
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2129743.nun.smt2,iProver,False,1201.7350041450009
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3078244.nun.smt2,iProver,False,1201.7273269510006
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_01_077_1074455.smt_in.smt2,cvc5,False,1201.7121374371927
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_51_841_1328720.smt_in.smt2,cvc5,False,1201.7465169681236
