benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,Z3-alpha,1,1.004970594339855,0.9919261729810387,0.013044,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.207466467270595,1.1637336290150415,0.043733,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.2584846943078702,1.2164743790053762,0.042010,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.2261905333012948,0.21846286099753343,0.007728,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Yices2,1,0.2139263132863818,0.20943571999669075,0.004491,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0734864012935106,1.0565152780036442,0.016971,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,0.9725781962785078,0.9585889499867335,0.013989,0
QF_LIA/dillig/40-20.smt2,cvc5,1,0.32725109427849763,0.32163154099544045,0.005620,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.25662135832101574,0.24593462501070462,0.010687,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,Yices2,1,0.2287465122950636,0.22182674499345012,0.006920,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,OpenSMT,1,0.2818818522952171,0.27278426400152966,0.009098,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,Yices2,1,0.23892923326787074,0.23446393699850887,0.004465,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.2493490463253949,0.2444331320002675,0.004916,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.237859668313493,1.1962611800117884,0.041598,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.36982471036174336,0.35240316300769337,0.017422,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.4782437422705954,0.4657925599894952,0.012451,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.22168541529538577,0.2147589469968807,0.006926,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.3288441512573883,0.312022417987464,0.016822,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,Z3-alpha,1,18.277917224289585,18.272599265997997,0.005318,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,Yices2,1,0.22574084931841587,0.21602130300016142,0.009720,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.601273903319114,2.57110037500388,0.030174,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.539737862347127,0.5161154310044367,0.023622,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,Yices2,1,0.2217141722518392,0.2135920089785941,0.008122,0
