benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Z3-alpha,1,0.32991281026773156,0.3221009129774757,0.007812,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.2500754302906245,0.24201695297961123,0.008058,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,42.91226731731297,42.473983723990386,0.438284,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,0.9822045352935931,0.9644284920068458,0.017776,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.43988858528757935,0.420380143012153,0.019508,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1200.0,1201.2166509570088,0.066149,0
QF_LIA/tropical-matrix/constraint-642278.smt2,OpenSMT,1,4.509796906293221,4.478067159012426,0.031730,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,SMTInterpol,1,0.7093103852399765,0.7042978589888662,0.005013,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.23724478432416451,0.2224527150101494,0.014792,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.2151980382637959,0.2100536249927245,0.005144,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,1.4658994963116385,1.4255304999824148,0.040369,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.22878596527300776,0.21810381900286302,0.010682,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.29665102434376256,0.2914602550008567,0.005191,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.3901876152973529,0.37475879400153644,0.015429,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Yices2,1,0.21792165329827928,0.2128713220008649,0.005050,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,cvc5,1,0.2664129852943262,0.2612223860051017,0.005191,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,Yices2,1,0.2542028563344758,0.24825842000427656,0.005944,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,0.7059089372793352,0.6786352599738166,0.027274,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.35227096428718885,0.33484755401150323,0.017423,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,cvc5,1,0.33916625831773506,0.3333383160061203,0.005828,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Yices2,1,0.2617740192960156,0.2518302609969396,0.009944,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.2512837972768722,0.231272890989203,0.020011,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,OpenSMT,1,0.42260548331398984,0.4023497410089476,0.020256,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,SMTInterpol,1,13.773719897276923,13.768750561983325,0.004969,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.22289494030849544,0.21826754399808124,0.004627,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,Yices2,1,0.2274059583011223,0.21762101497733966,0.009785,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.4136698553207936,1.3847374320030212,0.028932,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.335301082320828,0.3226998479804024,0.012601,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,OpenSMT,1,0.2956404672601167,0.2864842499839142,0.009156,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,Yices2,1,0.2422437733054068,0.2368280219961889,0.005416,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,2.9619427803132825,2.955035630002385,0.006907,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.2709486533145793,0.2569115990190767,0.014037,0
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,Yices2,1,0.6191606453227252,0.6003365780052263,0.018824,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,1.544707535243677,1.5137387809809297,0.030969,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Yices2,1,0.2166898923184164,0.21080044799600728,0.005889,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,Yices2,1,0.22426957628488542,0.2172413090011105,0.007028,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Yices2,1,0.21640147728760728,0.211371985002188,0.005029,0
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,Yices2,0,1200.0,1201.4203417069803,0.779161,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.80002312528234,10.794777803006582,0.005245,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,Yices2,0,1.377663617256647,0.7102962589997333,0.667367,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,cvc5,1,0.5563270453000115,0.5513095880014589,0.005017,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,Yices2,1,0.34884907528033016,0.2821528470085468,0.066696,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,4.914250075251064,4.8901616130024195,0.024088,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-44.smt2,Yices2,1,2.611155166335837,2.5890225839975756,0.022133,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,Yices2,1,0.22554287233072334,0.21757949702441692,0.007963,0
