benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/976.smt2,cvc5,1,0.28684982130553294,0.28074424201622605,0.006106,0
QF_SLIA/20230329-denghang/instance47654.smt2,Z3-Noodler,1,0.3513418143546926,0.34575378405861557,0.005588,0
QF_SLIA/20230329-denghang/instance58468.smt2,Z3-Noodler,1,0.2528799033306325,0.2473683760035783,0.005512,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5725.corecstrs.readable.smt2,cvc5,1,0.2431330793468999,0.23761881701648235,0.005514,0
QF_SLIA/2018-Kepler/quad-087-4-4-sat.smt2,Z3-Noodler,1,0.25117615729586873,0.24554376397281885,0.005632,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c3feec84.smt2,Z3-Noodler,1,0.2658242034657644,0.2602591251488775,0.005565,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-translate.smt2,Z3-Noodler,1,0.25299326112044696,0.24746501282788813,0.005528,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1312e17ee29b5b5903007bc9da8cee1b2d3438cf89f5350f68934b78.smt2,cvc5,1,0.4161214513286734,0.4105922810267657,0.005529,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2661.corecstrs.readable.smt2,cvc5,1,0.2483056152404072,0.24268949194811285,0.005616,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28430.corecstrs.readable.smt2,cvc5,1,0.23331990427586904,0.22778639593161643,0.005534,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/284.smt2,cvc5,1,1.2900178892586167,1.2845211499370635,0.005497,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4a6b05420dd0c8d8eb87007179edebebaf5b5212e9fc04e1c66b2296.smt2,cvc5,1,0.41470668927550036,0.40921897697262466,0.005488,0
QF_SLIA/20230403-webapp/str-rep/str_replace73.smt2,cvc5,1,0.2600363192895213,0.2543790789786726,0.005657,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-rotate-multiply.smt2,Z3-Noodler,1,0.25033879026787076,0.24478129693306983,0.005557,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.2694212261984842,0.2638859848957509,0.005535,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd2bdd25b2120c4b27a3b4aa8633b6b7d012ec069dc688691a4ba5bc.smt2,cvc5,1,0.3928298004019791,0.3873044780921191,0.005525,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-11.smt2,Z3-Noodler,1,0.27716592731203604,0.27148551400750875,0.005680,0
QF_SLIA/20240411-redos_attack_detection/unsat/405_attack.smt2,Z3-Noodler,1,0.28381753133626375,0.27828753902576864,0.005530,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f78911d4c44b494971d4695c08e2a643d25e87b355f3f8ef91ec323.smt2,cvc5,1,0.437092761187979,0.4315470908768475,0.005546,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31457.corecstrs.readable.smt2,cvc5,1,0.2587313633693168,0.25321773206815124,0.005514,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-rotate-translate.smt2,Z3-Noodler,1,0.25246322029752377,0.246891570976004,0.005572,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1513.smt2,cvc5,1,0.2523401312927501,0.24675428494811058,0.005586,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1324_sink.smt2,Z3-Noodler,1,0.2516581294175023,0.24614528007805347,0.005513,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4504.smt2,cvc5,1,1.6532556693117852,1.6477515760343522,0.005504,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2b46ee7e6ab5783ebefb3b279ecc3337cb4c1796391a6fdf8f77194d.smt2,cvc5,1,0.3804349064293103,0.37482358212582767,0.005611,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6d909d4eaecaf2c10a4ddf84b8ac4846dd43e9698830037ade49a3f8.smt2,cvc5,1,0.521366404397578,0.5157854270655662,0.005581,0
QF_SLIA/20240411-redos_attack_detection/sat/385_attack.smt2,Z3-Noodler,1,0.36416073734190035,0.3586274900007993,0.005533,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/909906357b2c843974de4d0b8613fcf2b962c3e406f0d34404f91d65.smt2,cvc5,1,0.34047238938992563,0.3349589090794325,0.005513,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4577.smt2,cvc5,1,0.24868575841437748,0.24310176610015333,0.005584,0
QF_SLIA/20240411-redos_attack_detection/sat/3287_attack.smt2,Z3-Noodler,1,0.4921700923868241,0.4865530470851809,0.005617,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/017d12a47bb879ae1a27e8a876db094e941545fdc6b39a0703496862.smt2,cvc5,1,0.5213092093171338,0.5158032330218703,0.005506,0
