benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,2.540100556012476,1.2759133089857642,1.264187,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.1928861589986,803.0362638499937,0.156622,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,1.624714,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Yices2,1,0.554954352992354,0.30744240499916486,0.247512,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,5.355524249956943,1.6060482939938083,3.749476,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/06.600.graph.smt2,Z3-alpha,1,12.298181629012106,7.298181629012106,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1200.0,1201.718772904016,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,273.65919251696323,271.081469761004,2.577723,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/03.300.graph.smt2,Yices2,1,4.109498247940792,0.35582908100332133,3.753669,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Yices2,1,0.5592496570025105,0.21246297800098546,0.346787,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,Z3-alpha,1,0.5148239180271048,0.2881562679831404,0.226668,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,77.27574099195772,75.15498263100744,2.120758,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.8922237789956853,0.37265613197814673,0.519568,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Yices2,1,93.36473731411388,90.19085276400438,3.173885,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,1.708637448900845,0.7416496599907987,0.966988,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.800.graph.smt2,Z3-alpha,1,37.03029995600809,32.03029995600809,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,cvc5,1,4.151441819121828,0.7215368390025105,3.429905,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,1.3850942450808361,0.3375442969845608,1.047550,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/26.200.graph.smt2,Z3-alpha,1,1.701061509840656,0.5326117380172946,1.168450,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,1.6047645300568547,0.6427699270134326,0.961995,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.700.graph.smt2,Z3-alpha,1,28.62531280197436,23.62531280197436,5.000000,1
