benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_778.smt2,Bitwuzla,1,0.2557808520001061,0.24943263013847172,0.006348,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.709298520007513,4.70362237514928,0.005676,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Bitwuzla,1,1.1600121087472588,1.1545285498723388,0.005484,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.7848452148687728,0.7793791890144348,0.005466,0
QF_BV/sage/app1/bench_1894.smt2,Yices2,1,0.28104781866620104,0.275571993784979,0.005476,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.2189263519326858,0.21349928807467222,0.005427,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,Yices2,1,0.22657814878818391,0.22112388396635652,0.005454,0
QF_BV/Sage2/bench_17711.smt2,Bitwuzla,1,3.2115254419700876,3.2060876491013914,0.005438,0
QF_BV/Sage2/bench_13198.smt2,Bitwuzla,1,0.3787239187009334,0.3733174728695303,0.005406,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Yices2,1,0.2422483819032721,0.2368510530795902,0.005397,0
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.0615153627665,774.0560649449471,0.005450,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.5861557058020197,0.5806253599002957,0.005530,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.2381875158831179,0.23281319998204708,0.005374,0
QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.49158468884031,50.486332800006494,0.005252,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Yices2,1,0.29690039699978005,0.2915089901071042,0.005391,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.23309888679847865,0.22739071189425886,0.005708,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Yices2,1,0.218384469925303,0.2130276660900563,0.005357,0
QF_BV/mcm/170.smt2,Bitwuzla,1,8.050207484928768,8.044975883094594,0.005232,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Yices2,1,0.22277675697893648,0.21741134813055396,0.005365,0
QF_BV/Sage2/bench_13846.smt2,Bitwuzla,1,24.688210820845207,24.682806408964097,0.005404,0
QF_BV/Sage2/bench_1738.smt2,Bitwuzla,1,0.377797272995457,0.3724495971109718,0.005348,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Yices2,1,163.13552250085246,163.13018600502983,0.005336,0
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,0.9660098409008868,0.9603575100190938,0.005652,0
QF_BV/Sage2/bench_16716.smt2,Bitwuzla,1,0.6819228457248472,0.6762076579034328,0.005715,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Bitwuzla,1,14.840902914766565,14.83524631592445,0.005657,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Bitwuzla,1,3.4014467239690647,3.395823015132919,0.005624,0
QF_BV/sage/app7/bench_8577.smt2,Yices2,1,0.4309059180164411,0.42525562015362084,0.005650,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22165203392120822,0.21629287605173886,0.005359,0
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.729520576781004,10.724121294915676,0.005399,0
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,0.5449345598540902,0.5396051979623735,0.005329,0
QF_BV/sage/app1/bench_174.smt2,Yices2,1,0.672993863707751,0.6676468378864229,0.005347,0
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.551419188800145,0.5460728649049997,0.005346,0
QF_BV/Sage2/bench_10944.smt2,Bitwuzla,1,0.4513762008942365,0.4460280130151659,0.005348,0
