benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.22860152584794646,0.22162688104435802,0.006975,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,0.7311382628587607,0.458845647983253,0.272293,0
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.23989167875438666,0.23056718590669334,0.009324,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.33163553187219164,0.27622803300619125,0.055407,0
QF_BV/Sage2/bench_7402.smt2,Yices2,1,0.4698695758899275,0.3703266179654747,0.099543,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.631213655830973,0.6213615599554032,0.009852,0
QF_BV/Sage2/bench_10465.smt2,Bitwuzla,1,1.251566992626206,1.2282720438670367,0.023295,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Yices2,1,0.81202705497449,0.7852711901068687,0.026756,0
QF_BV/Sage2/bench_17055.smt2,STP,1,95.47491683498552,95.35935177002102,0.115565,0
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.2595543359831508,0.2324039191007614,0.027150,0
QF_BV/Sage2/bench_9082.smt2,STP,1,0.4231765955529708,0.40856423578225076,0.014612,0
QF_BV/Sage2/bench_3956.smt2,STP,1,0.3744278729619991,0.3604467250406742,0.013981,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.4456629818497758,0.31107369996607304,0.134589,0
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Yices2,1,0.44121662389548233,0.4305670759640634,0.010650,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,0.668932201883902,0.47468340606428683,0.194249,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.7764583838481,193.73843644699082,0.038022,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.24753181679002678,0.22700483188964427,0.020527,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Yices2,1,0.2511339698877718,0.24344703601673245,0.007687,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.2489560488221768,0.23813122394494712,0.010825,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Yices2,1,0.2845620447962146,0.2770788560155779,0.007483,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.43242393598953,0.30296588712371886,0.129458,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.21831031069919205,0.21141861891373992,0.006892,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,0.45171335382215416,0.3241075479891151,0.127606,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,Yices2,1,0.21935008677715173,0.21250211796723306,0.006848,0
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.4792948857840683,0.37330061895772815,0.105994,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,0.6136677309015367,0.39926975406706333,0.214398,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Yices2,1,0.9282989910181213,0.8383517761249095,0.089947,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,0.38393667982486746,0.30047198198735714,0.083465,0
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Yices2,1,37.851568252798785,37.837828397983685,0.013740,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.2258792338736,69.21339289098978,0.012486,0
QF_BV/Sage2/bench_3190.smt2,Yices2,1,0.46890656977953127,0.38262821990065277,0.086278,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,Yices2,1,0.4997246958274927,0.47708662296645343,0.022638,0
QF_BV/Sage2/bench_11829.smt2,STP,1,4.83139028268229,4.704405374825001,0.126985,0
QF_BV/Sage2/bench_17207.smt2,STP,1,37.87194985298734,37.86241815215908,0.009532,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.4497940388002034,0.3118395309429616,0.137955,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,Yices2,1,0.2328678278328452,0.22495715995319188,0.007911,0
QF_BV/Sage2/bench_16891.smt2,Bitwuzla,1,0.5124805098359074,0.48044757498428226,0.032033,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.22150012392844742,0.21331863896921277,0.008181,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.3843964328599695,0.30180991999804974,0.082587,0
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,0.8030754389666553,0.5544097060337663,0.248666,0
QF_BV/sage/app9/bench_3006.smt2,Yices2,1,0.2544035568909321,0.24353344202972949,0.010870,0
QF_BV/Sage2/bench_16427.smt2,STP,1,0.2717403159087125,0.26248875306919217,0.009252,0
QF_BV/Sage2/bench_15724.smt2,STP,1,0.2513262969634097,0.241589087061584,0.009737,0
QF_BV/Sage2/bench_1530.smt2,STP,1,16.742995829049644,16.735028819181025,0.007967,0
QF_BV/Sage2/bench_12861.smt2,Bitwuzla,1,6.348757473887557,6.263188196113333,0.085569,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Yices2,1,0.4818166458473142,0.45979484799318016,0.022022,0
QF_BV/Sage2/bench_353.smt2,Bitwuzla,1,3.538848427667429,3.519148910883814,0.019700,0
QF_BV/Sage2/bench_11794.smt2,Yices2,1,0.4744932899094719,0.3822961770929396,0.092197,0
QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,Bitwuzla,1,848.1194082507474,846.167953027878,1.951455,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.22076669401317572,0.21253263112157583,0.008234,0
QF_BV/Sage2/bench_6856.smt2,Bitwuzla,1,3.460382809823525,3.4464475009590387,0.013935,0
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,0.6857108338346306,0.4315817810129374,0.254129,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Yices2,1,1.0399052428739677,1.0317620600108057,0.008143,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,Yices2,1,0.47039860785767174,0.32720394991338253,0.143195,0
QF_BV/Sage2/bench_5739.smt2,STP,1,0.23704564689719787,0.22876828396692872,0.008277,0
QF_BV/sage/app7/bench_652.smt2,Yices2,1,0.5202859638567615,0.341662690974772,0.178623,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,Bitwuzla,0,1200.0,1201.247788815992,0.006834,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.22544359388589597,0.21719610504806042,0.008247,0
QF_BV/sage/app7/bench_2136.smt2,Yices2,1,0.7912592860131126,0.5442488801199943,0.247010,0
QF_BV/Sage2/bench_11828.smt2,STP,1,72.29635134585729,72.28589830198325,0.010453,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,Yices2,1,0.37097674889551213,0.27989577199332416,0.091081,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,Yices2,1,0.25140502579338586,0.24305435502901673,0.008351,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2589.smt2,Yices2,1,1.6294824187254133,1.4502668799832463,0.179216,0
QF_BV/bruttomesso/core/ext_con_040_002_0256.smt2,Yices2,1,1.352326290817612,1.3438369049690664,0.008489,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,Bitwuzla,1,0.9449239407741997,0.9363882800098509,0.008536,0
QF_BV/sage/app1/bench_2598.smt2,Yices2,1,0.46354182794052845,0.4531150010880083,0.010427,0
