benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.6540330547915373,0.4605263329576701,0.193507,0
QF_BV/Sage2/bench_13576.smt2,Yices2,1,0.7282933829311814,0.4670199390966445,0.261273,0
QF_BV/Sage2/bench_12329.smt2,Bitwuzla,1,2.9497352599475133,2.902660194085911,0.047075,0
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,0.4299380079802658,0.3050589100457728,0.124879,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.46552410490872076,0.3231209400109947,0.142403,0
QF_BV/sage/app2/bench_516.smt2,Yices2,1,0.2596264018403899,0.2333969329483807,0.026229,0
QF_BV/Sage2/bench_1690.smt2,STP,1,3.0975688997033584,3.089484113967046,0.008085,0
QF_BV/Sage2/bench_588.smt2,STP,1,6.856096384833248,6.848050168948248,0.008046,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5539945210522573,0.5444449321366847,0.009550,0
QF_BV/sage/app12/bench_912.smt2,Yices2,1,0.22889586103442794,0.22024574619717896,0.008650,0
QF_BV/Sage2/bench_5716.smt2,STP,1,0.23547806598540133,0.22703110706061125,0.008447,0
QF_BV/Sage2/bench_3633.smt2,STP,1,23.244541507757415,23.236826854990795,0.007715,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Bitwuzla,1,0.3507111537811879,0.33924939995631576,0.011462,0
QF_BV/Sage2/bench_3466.smt2,STP,1,8.308338216699806,8.185081709874794,0.123257,0
QF_BV/Sage2/bench_3748.smt2,Bitwuzla,1,1.3324326789198975,1.2706063380464911,0.061826,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,Yices2,1,0.22100650980896985,0.213474279968068,0.007532,0
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.41663742399137205,0.3016952150501311,0.114942,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Bitwuzla,1,0.5483461147133794,0.5401474479585886,0.008199,0
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.090742852907309,7.023944478016347,0.066798,0
QF_BV/Sage2/bench_1546.smt2,STP,1,3.5735913829604695,3.4639813620597124,0.109610,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,0.8290337059489984,0.5745066911913455,0.254527,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,0.4842343747342538,0.341784335905686,0.142450,0
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,0.22338399473406112,0.2165127268526703,0.006871,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Yices2,1,0.3846181789023403,0.2940384750254452,0.090580,0
QF_BV/Sage2/bench_14.smt2,Yices2,1,2.016738860014041,1.6323406831361353,0.384398,0
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.534477664817271,0.5254902478773147,0.008987,0
QF_BV/Sage2/bench_3512.smt2,STP,1,11.580743519783166,11.572518132859841,0.008225,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.3663522097241666,0.3551436059642583,0.011209,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,0.6570431949413914,0.464238255051896,0.192805,0
QF_BV/Sage2/bench_10386.smt2,STP,1,0.5990428398555677,0.5887323080096394,0.010311,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,STP,1,26.408334865952522,26.275928860064596,0.132406,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.6894745539367731,0.4414576890412718,0.248017,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.48585124292472115,0.4116544290445745,0.074197,0
