benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,OpenSMT,1,0.3416890701659656,0.3298107630107552,0.011878,0
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,Yices2,1,0.2898453001138921,0.24310510800569318,0.046740,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,Z3-alpha,0,1200.0,1201.7130075929745,0.011611,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Yices2,1,0.2550233931428454,0.24833993101492524,0.006683,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,Yices2,1,0.21950792213051382,0.2131125070154667,0.006395,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,Z3-alpha,1,0.28829789013566254,0.2809918020211626,0.007306,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,Yices2,1,0.21641212611889268,0.21012717499979772,0.006285,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.35279586012206776,0.33584918998531066,0.016947,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,Yices2,1,2.32692539709701,2.299134992994368,0.027790,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,Yices2,1,0.21898570008074666,0.21274263699888252,0.006243,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,Yices2,1,0.2752060611123386,0.24317484701168723,0.032031,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,Yices2,1,1.00220826710888,0.9463301569921896,0.055878,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,Yices2,1,0.34084268811006835,0.3229681529919617,0.017875,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,Yices2,1,0.24815373306359897,0.241796637972584,0.006357,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,Yices2,1,0.44667138610698087,0.43664716198691167,0.010024,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,3.5898410621188748,3.5650889390090015,0.024752,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,Yices2,1,0.23069050704675528,0.21904364897636697,0.011647,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,Yices2,1,0.29142838914726665,0.28192729700822383,0.009501,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,OpenSMT,1,0.5180969641400668,0.5072051059978548,0.010892,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,SMTInterpol,1,0.8421021100397854,0.8352473899722099,0.006855,0
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,Z3-alpha,1,0.4426464601451232,0.4301848839968443,0.012462,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,Yices2,1,0.2660897501077204,0.24964503198862076,0.016445,0
QF_LIA/slacks/25-6.slack.smt2,Z3-alpha,1,0.32424165308789155,0.3176422769902274,0.006599,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,0.564557282169925,0.44265975200687535,0.121898,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,Z3-alpha,1,0.6087874530671331,0.6020655909960624,0.006722,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,cvc5,1,0.24560080110991175,0.2389083520101849,0.006692,0
QF_LIA/arctic-matrix/constraint-644686.smt2,Yices2,1,4.516713635067798,4.483211232000031,0.033502,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,cvc5,1,0.24162374210159096,0.2348989020101726,0.006725,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,2.9636704881299454,2.955035630002385,0.008635,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,2.800984318109339,1.714122256002156,1.086862,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.23994416612863342,0.22906692800461315,0.010877,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.34559062114881156,0.33853351601283066,0.007057,0
QF_LIA/dillig/45-15.smt2,cvc5,1,0.26203010413469086,0.2548840620002011,0.007146,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,Yices2,1,0.21690993712713744,0.2106178530084435,0.006292,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,Z3-alpha,1,0.3242975521747655,0.3150527669931762,0.009245,0
