benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,49.69098118573766,49.68545684401761,0.005524,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,Yices2,1,0.223879868751292,0.21859382902039215,0.005286,0
QF_NRA/zankl/matrix-1-all-21.smt2,SMT-RAT,1,0.2460249997429949,0.24082721400191076,0.005198,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.32762142978482217,0.3224438010074664,0.005178,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,Z3-alpha,1,0.2763094606971302,0.2711365210125223,0.005173,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,Z3-alpha,1,0.3126383937824451,0.3075004490092397,0.005138,0
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,Z3-alpha,1,0.27806021177549184,0.2729382060060743,0.005122,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,Z3-alpha,1,0.27116414474313416,0.26602955599082634,0.005135,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,Yices2,0,1200.0,1201.229153118009,0.005137,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,Z3-alpha,1,0.29821522068687983,0.2931631149840541,0.005052,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,Yices2,1,0.22662301376568422,0.2215627929836046,0.005060,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,Z3-alpha,1,0.3255148766957157,0.3204568999935873,0.005058,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,SMT-RAT,1,0.6763745457328789,0.6713195350021124,0.005055,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,819.4675879147007,819.4625317909813,0.005056,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,Z3-alpha,1,0.27186865776185215,0.266816462011775,0.005052,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,Z3-alpha,1,0.27918119071274333,0.2741156700067222,0.005066,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,Z3-alpha,1,0.31960460974824884,0.31450489501003176,0.005100,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,Z3-alpha,1,0.3050288767308396,0.2999299440125469,0.005099,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2477432527566728,0.2426501509908121,0.005093,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3-alpha,1,0.3926252497522094,0.38752309198025614,0.005102,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,638.4501830907293,638.4451024220034,0.005081,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1b.smt2,Yices2,1,0.2465472987432898,0.24146934499731287,0.005078,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,Z3-alpha,1,0.4720747787550957,0.4669972760020755,0.005078,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,Z3-alpha,1,0.2755530157346678,0.2704837689816486,0.005069,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,15.398063078701862,15.39300615398679,0.005057,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,6.491414136694412,6.4863622410048265,0.005052,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,Z3-alpha,1,0.27522537071946346,0.27015651401598006,0.005069,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.2745420767796625,0.2694682799919974,0.005074,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.8188682897061974,2.81379664799897,0.005072,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,Yices2,1,0.22123603476667114,0.21616712701506913,0.005069,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,Z3-alpha,1,0.27806754672657036,0.2729808969888836,0.005087,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Z3-alpha,1,0.2751272707582851,0.27003336799680255,0.005094,0
QF_NRA/20200911-Pine/1599121863418601000.smt2,Yices2,1,0.25174840976706975,0.24666584702208638,0.005083,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,cvc5,1,0.2678564107382138,0.2627983640122693,0.005058,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23212167274778978,0.2270700380031485,0.005052,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,cvc5,1,0.26790325969796897,0.26286118300049566,0.005042,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,Z3-alpha,1,0.3024586147557878,0.2974132610252127,0.005045,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,cvc5,1,0.2527303907600165,0.24768471700372174,0.005046,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,Z3-alpha,1,0.32934896470852465,0.3242995729960967,0.005049,0
QF_NRA/20200911-Pine/1599121902194451000.smt2,Yices2,1,0.3151231617130273,0.31007306900573894,0.005050,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,cvc5,1,0.25760363677273773,0.25255238299723715,0.005051,0
QF_NRA/20200911-Pine/1599121899310413000.smt2,Yices2,1,0.2583837737374873,0.2533398329978809,0.005044,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,Z3-alpha,1,0.29470277074598045,0.2896565859846305,0.005046,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,Z3-alpha,1,0.3050375187058401,0.29998627500026487,0.005051,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,cvc5,1,0.2683148677506418,0.2632647550199181,0.005050,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_13.smt2,cvc5,1,0.2527342547300671,0.2476833910041023,0.005051,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,Z3-alpha,1,0.5147392947446954,0.5096707680204418,0.005069,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,SMT-RAT,1,506.83191678071034,506.8268707159732,0.005046,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.6488811417411946,0.6438302290043794,0.005051,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,Z3-alpha,1,0.38267228770292633,0.3776190999778919,0.005053,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,Z3-alpha,1,0.2708198617374458,0.26577394700143486,0.005046,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,Yices2,1,0.2791999627415956,0.2741528960177675,0.005047,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,128.90178537872725,128.89674292100244,0.005042,0
