benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,Bitwuzla,1,0.6829076240147997,0.6770942581351846,0.005813,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.22141385994214302,0.21608349308371544,0.005330,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,STP,0,1200.0,1201.298099712003,0.005190,0
QF_BV/Sage2/bench_13254.smt2,Bitwuzla,1,5.210728940806033,5.205612696940079,0.005116,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Bitwuzla,1,101.0960637108266,101.09098290395923,0.005081,0
QF_BV/Sage2/bench_16633.smt2,Bitwuzla,1,0.7287684939994078,0.7236618991009891,0.005107,0
QF_BV/Sage2/bench_5095.smt2,Bitwuzla,1,2.944289644966514,2.9391439370810986,0.005146,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.23343555590431875,0.22828093101270497,0.005155,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,0.8290755187819313,0.82397476490587,0.005101,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.42813811988631,0.42302284901961684,0.005115,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.3546718969784278,0.34961193008348346,0.005060,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.2205795068486195,0.21545102098025382,0.005128,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7160859988263409,0.7106272999662906,0.005459,0
QF_BV/Sage2/bench_13824.smt2,Bitwuzla,1,1.7526819867972816,1.7471784849185497,0.005504,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.25321492286925873,0.2480681319721043,0.005147,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.2201985608745899,0.21498106699436903,0.005217,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.7846124828985493,0.7793791890144348,0.005233,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.2563399188412886,0.25107714999467134,0.005263,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.3800046100124318,0.37455138214863837,0.005453,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.3729669828509513,0.36762156896293163,0.005345,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.33564313782440236,0.33034165599383414,0.005301,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Bitwuzla,1,875.9300262089429,875.9246818660758,0.005344,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.15054373980561,1.1449541149195284,0.005590,0
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1200.0,1201.2207904669922,0.005352,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.9758278489654,602.9704519270454,0.005376,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.4197233238566268,0.41445032600313425,0.005273,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,0.489672352928349,0.4840676090680063,0.005605,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.760015778844856,21.754689940949902,0.005326,0
QF_BV/Sage2/bench_1715.smt2,Bitwuzla,1,0.4896928389399845,0.4844184280373156,0.005274,0
