benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,Yices2,1,0.24937752094879484,0.2443128190934658,0.005065,0
QF_BV/Sage2/bench_11303.smt2,Bitwuzla,1,0.7039860098349463,0.6990685740020126,0.004917,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,0.319666091837601,0.31476406496949494,0.004902,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.21530048981835803,0.21049685892648995,0.004804,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.3816180348123025,0.37681067595258355,0.004807,0
QF_BV/sage/app1/bench_99.smt2,Yices2,1,0.5985068849014651,0.5936952990014106,0.004812,0
QF_BV/Sage2/bench_16063.smt2,Bitwuzla,1,1.1248019050300653,1.1199373891577125,0.004865,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,0.5541791468469027,0.5493480740115047,0.004831,0
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.3339544970268916,0.32889671716839075,0.005058,0
QF_BV/Sage2/bench_6893.smt2,Bitwuzla,1,0.7515821858152348,0.746601179940626,0.004981,0
QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.3709745367715668,0.3655201708897948,0.005454,0
QF_BV/Sage2/bench_9705.smt2,Bitwuzla,1,0.7289557108498711,0.7237666139844805,0.005189,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.33903808905338606,0.33395357918925583,0.005085,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,STP,1,2.2325826648349474,2.2276242319494486,0.004958,0
QF_BV/Sage2/bench_7425.smt2,Bitwuzla,1,0.6761377837584887,0.6710190689191222,0.005119,0
QF_BV/Sage2/bench_11182.smt2,Bitwuzla,1,0.37658267085967323,0.37140325200743973,0.005179,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.2499529808602827,1.244807146023959,0.005146,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.247046180787177,0.24194837594404817,0.005098,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.4720734757330804,7.4669199148193,0.005154,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,0.5257254968356874,0.5205008829943836,0.005225,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.39008423693772143,0.3849883950315416,0.005096,0
QF_BV/Sage2/bench_14857.smt2,Bitwuzla,1,0.3237602026976246,0.31869196286424994,0.005068,0
QF_BV/sage/app1/bench_994.smt2,Yices2,1,0.30796595105962565,0.30279334518127143,0.005173,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.27239384795134625,0.2671805750578642,0.005213,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.25423381974283343,0.2490648808889091,0.005169,0
QF_BV/Sage2/bench_13888.smt2,Bitwuzla,1,0.349325642940269,0.34424119209870696,0.005084,0
QF_BV/Sage2/bench_9272.smt2,Bitwuzla,1,0.42704905588939523,0.42194088106043637,0.005108,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.264843523929042,0.25960889109410346,0.005235,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Yices2,1,396.44478898485715,396.43944680900313,0.005342,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.0004838118522028,0.9953231490217149,0.005161,0
QF_BV/Sage2/bench_2331.smt2,Bitwuzla,1,67.85130307481919,67.84619874693453,0.005104,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.29147272087461984,0.28628502599895,0.005188,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Bitwuzla,1,4.987599116885716,4.982354053994641,0.005245,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.22924580589929333,0.22398227802477777,0.005264,0
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.635941549980227,24.630767912138253,0.005174,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.30506139471722504,0.3000412748660892,0.005020,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.23839690002673974,0.2332531891297549,0.005144,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.212480825915147,30.20730671705678,0.005174,0
QF_BV/Sage2/bench_7817.smt2,Bitwuzla,1,4.426423936868699,4.421260769013315,0.005163,0
QF_BV/float/add_01_100_1.smt2,Bitwuzla,1,3.5445444997941675,3.5395055059343576,0.005039,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Bitwuzla,1,12.201495039761678,12.196437981911004,0.005057,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.22249363882761186,0.2172420439310372,0.005252,0
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.5429845127120215,0.5378481647931039,0.005136,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.24256732799872494,0.23745807213708758,0.005109,0
QF_BV/Sage2/bench_15424.smt2,Bitwuzla,1,0.8840112578083362,0.8789577959105372,0.005053,0
QF_BV/Sage2/bench_15484.smt2,Bitwuzla,1,0.2607892788556937,0.2556676489766687,0.005122,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,389.4184734937927,389.4133559719194,0.005118,0
QF_BV/Sage2/bench_10946.smt2,Bitwuzla,1,89.09769959685687,89.0926237530075,0.005076,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,0.27034591896986326,0.2653079670853913,0.005038,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.22109760904745868,0.21600514417514205,0.005092,0
QF_BV/calypto/problem_15.smt2,STP,1,0.24479161687954998,0.2394886650145054,0.005303,0
QF_BV/Sage2/bench_13635.smt2,Bitwuzla,1,0.666198907904939,0.661088319029659,0.005111,0
QF_BV/Sage2/bench_4015.smt2,Bitwuzla,1,2.012157338981663,2.007061367155984,0.005096,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.7620395988534737,0.7569780210033059,0.005062,0
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.2571814368322093,0.25199453392997384,0.005187,0
QF_BV/Sage2/bench_7781.smt2,Bitwuzla,1,1.4574375857675048,1.452254158910364,0.005183,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.21528831888749933,0.21017027599737048,0.005118,0
QF_BV/float/sine.1.0.i.smt2,Bitwuzla,1,3.7243495079066204,3.719271430047229,0.005078,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.22318143999032414,0.21807208308018744,0.005109,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Yices2,1,0.5057285177946623,0.5004931439179927,0.005235,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,STP,1,0.22529474478974676,0.22022330993786454,0.005071,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.41429128296036,1.4092321500647813,0.005059,0
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.526897029854038,0.5218637359794229,0.005033,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,0.8744651858188744,0.8693303619511425,0.005135,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.21848794086432,69.21339289098978,0.005095,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.24805310801198444,0.24297306616790593,0.005080,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,STP,1,2.4998842937831367,2.4948365029413253,0.005048,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.2749321428319972,0.2698167839553207,0.005115,0
QF_BV/Sage2/bench_4597.smt2,Bitwuzla,1,0.24449469890273845,0.23938095406629145,0.005114,0
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,0.29438288081032893,0.28934754291549325,0.005035,0
QF_BV/sage/app7/bench_755.smt2,Yices2,1,0.35214135774472466,0.3470705528743565,0.005071,0
QF_BV/Sage2/bench_8526.smt2,Bitwuzla,1,1.224357885851671,1.2192878019995987,0.005070,0
QF_BV/Sage2/bench_2847.smt2,Bitwuzla,1,0.4128038157552082,0.4076469799038023,0.005157,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,170.85980799382847,170.8547543019522,0.005054,0
QF_BV/Sage2/bench_2444.smt2,Bitwuzla,1,32.99334672677392,32.98831037688069,0.005036,0
