benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Bitwuzla,1,0.2439481494806107,0.23870275192894042,0.005245,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Bitwuzla,1,0.2763397924576286,0.2711460317950696,0.005194,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.23039461379846146,0.22506519313901663,0.005329,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.30143035475372854,0.29593486012890935,0.005495,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Bitwuzla,1,0.24658181773008367,0.24143644608557224,0.005145,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.34261329342587,80.33749360777438,0.005120,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.22720896264979204,0.2221147760283202,0.005094,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.161692972630018,26.15615093195811,0.005542,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Bitwuzla,1,0.26961286073525953,0.2644718571100384,0.005141,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Bitwuzla,1,0.2481818765958171,0.24303993093781173,0.005142,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23545551956373786,0.23021453293040395,0.005241,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.2939950796866189,0.28801916004158556,0.005976,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8246568236357864,0.8194547479506582,0.005202,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.005146,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.2454572266291227,0.2403065450489521,0.005151,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.2870285595275793,0.2811427959240973,0.005886,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Bitwuzla,1,0.24519853560229352,0.24005064996890724,0.005148,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Bitwuzla,1,0.24599344549675992,0.24083154392428696,0.005162,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Z3-alpha,1,0.40355473569104033,0.3984024610836059,0.005152,0
BV/2017-Preiner-psyco/056.smt2,Z3-alpha,1,0.42452787769468087,0.41836063703522086,0.006167,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Bitwuzla,1,0.24443695366823634,0.2393072519917041,0.005130,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Z3-alpha,1,1.418820089588161,1.413656695978716,0.005163,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.2710144705928262,0.2658363590016961,0.005178,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.4630064176020543,1.4348670539911836,0.028139,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.23398844168729668,0.22845981502905488,0.005529,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7902584907573,700.7844262251165,0.005832,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Z3-alpha,1,0.6838082448087964,0.6786564101930708,0.005152,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.005141,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Bitwuzla,1,0.2635225844427343,0.25837621185928583,0.005146,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5716553686510172,0.5663303670007735,0.005325,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,YicesQS,0,1200.0,1201.760190902045,0.010650,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Bitwuzla,1,0.2959229445990506,0.29075763700529933,0.005165,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.2461984965924505,0.24100922397337854,0.005189,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,Z3-alpha,1,0.3471418734264891,0.3418806588742882,0.005261,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Bitwuzla,1,0.24394648177291786,0.23871941911056638,0.005227,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Bitwuzla,1,0.2436097157045599,0.23845686111599207,0.005153,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.216572722755128,31.208942362107337,0.007630,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6887129716200153,1.68353700498119,0.005176,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,cvc5,1,0.30645310464057657,0.3013133630156517,0.005140,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24577556258042862,0.24057482997886837,0.005201,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,cvc5,1,0.22796363149279317,0.22243799990974367,0.005526,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,cvc5,1,240.4876226406053,240.4821397389751,0.005483,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.2465397806812409,0.2412830840330571,0.005257,0
BV/2017-Preiner-psyco/133.smt2,Z3-alpha,1,0.3075603455512184,0.3016371929552406,0.005923,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Bitwuzla,1,0.2747362895610142,0.2695888439193368,0.005147,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,Bitwuzla,1,0.29317416953596803,0.2880156938917935,0.005158,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Bitwuzla,1,0.2455351676184084,0.2403765229973942,0.005159,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.2374251065633591,0.23181588295847178,0.005609,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,0.005222,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.3444788075142871,0.33854333288036287,0.005935,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4577280586093995,2.4526005589868873,0.005127,0
BV/2017-Preiner-psyco/048.smt2,Z3-alpha,1,0.35437630167904827,0.34766647405922413,0.006710,0
BV/2017-Preiner-psyco/027.smt2,Z3-alpha,1,0.3580478755032975,0.3521732029039413,0.005875,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.29119494491930636,0.2859174911864102,0.005277,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,Bitwuzla,1,0.2971395634671073,0.29192637791857123,0.005213,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Bitwuzla,1,0.2814978884274471,0.2763071928638965,0.005191,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.22977554849091505,0.22435221588239074,0.005423,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.2644554176225658,0.258454933995381,0.006000,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.23289659757608136,0.22761850291863084,0.005278,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.32981953960585925,0.3239778969436884,0.005842,0
BV/2017-Preiner-psyco/073.smt2,Z3-alpha,1,0.31242402670647534,0.3064882210455835,0.005936,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,Bitwuzla,1,0.2868692087216634,0.2802606960758567,0.006609,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.27150411454237583,0.2663660969119519,0.005138,0
BV/2017-Preiner-psyco/015.smt2,Z3-alpha,1,0.31620745138240564,0.3105742528568953,0.005633,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,cvc5,1,160.60932373667345,160.60375449503772,0.005569,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,Bitwuzla,1,0.26285005272108647,0.25766058010049164,0.005189,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,Bitwuzla,1,0.3118978296264406,0.3066984380129725,0.005199,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,Z3-alpha,1,0.28851516264000493,0.28270128299482167,0.005814,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.2748785875013429,0.2689356568735093,0.005943,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Z3-alpha,1,0.38300337850557226,0.3777383458800614,0.005265,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.630278912533294,0.6242584409192204,0.006020,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Bitwuzla,1,0.2502851485481817,0.24506649188697338,0.005219,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Bitwuzla,1,0.264736309807967,0.25953709916211665,0.005199,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Bitwuzla,1,0.2680654506988223,0.2628059780690819,0.005259,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5766742694980797,0.5714728338643909,0.005201,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Bitwuzla,1,0.24101043170991873,0.2358215800486505,0.005189,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.23278310043712666,0.22759027080610394,0.005193,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Z3-alpha,1,0.28076523564265626,0.2751343899872154,0.005631,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.36589831962225544,0.3600650120060891,0.005833,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.23874091763024738,0.23335122596472502,0.005390,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.32185329978562477,0.31655583810061216,0.005297,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,cvc5,1,0.6514922945501614,0.646196624962613,0.005296,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,cvc5,1,3.332802711506128,3.327350423904136,0.005452,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.2332234697390679,0.22799337306059897,0.005230,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.29646611771056014,0.2912708050571382,0.005195,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3-alpha,1,0.3947246767787594,0.38952190917916596,0.005203,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6506145187162193,1.6452226340770721,0.005392,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Bitwuzla,1,0.24449316975403165,0.2392750431317836,0.005218,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.29060691261872235,0.28544488991610706,0.005162,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.191759523688569,2.186544645112008,0.005215,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.756977255674764,6.751776752062142,0.005201,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,YicesQS,0,1200.0,1201.720294685103,0.007823,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,cvc5,1,0.2297323446695093,0.22456075507216156,0.005172,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Bitwuzla,1,0.2726108526552427,0.2673469730652869,0.005264,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.2560392726885486,0.2505899721290916,0.005449,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.328908060604927,28.32213662797585,0.006771,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,Bitwuzla,1,0.2784420466490421,0.27320263208821416,0.005239,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6145022805871,700.6041825329885,0.010320,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,Bitwuzla,1,0.25452916148094046,0.24934665183536708,0.005183,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.26307480967113334,0.25784366903826594,0.005231,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Bitwuzla,1,0.24398128052450305,0.238815160933882,0.005166,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.37420615860935,80.36907978099771,0.005126,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.22843623683763256,0.22314322320744395,0.005293,0
