benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,Yices2,1,1.9430660129582975,0.2549853719829116,1.688081,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,2.593009962089127,0.6689556979981717,1.924054,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER2-7-fair.smt2,OpenSMT,1,0.5940927008923609,0.2662252890004311,0.327867,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,SMTInterpol,1,0.890537518018391,0.7784488390316255,0.112089,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.7538697100535501,0.2544393179996405,0.499430,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,OpenSMT,1,0.4316544379980769,0.26945670900749974,0.162198,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5803631971066352,0.5209820460004266,0.059381,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,OpenSMT,1,0.6065197660645936,0.29459183700964786,0.311928,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,3.743577973014908,2.331658761977451,1.411919,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,SMTInterpol,1,0.5330089459894225,0.5121928720036522,0.020816,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,OpenSMT,1,0.7291330709704198,0.6689480560016818,0.060185,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,OpenSMT,1,0.2759571950882673,0.2552851230138913,0.020672,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,1.4969768178998493,0.4510473739937879,1.045929,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.3548273930209689,0.2893482340150513,0.065479,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.7264127940288745,0.29806444799760357,0.428348,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,SMTInterpol,1,0.4828378629172221,0.4507236270001158,0.032114,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,1.961368234042311,0.4977295520075131,1.463639,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,OpenSMT,1,9.77660897000169,4.776608970001689,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,5.1231334299372975,3.6130452700017486,1.510088,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,SMTInterpol,1,0.5082104380126111,0.4815742580103688,0.026636,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,1.8770173380326014,0.42996740198577754,1.447050,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,SMTInterpol,1,1.03600952407578,0.9416500080260448,0.094360,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,SMTInterpol,1,0.6191734159947373,0.5855195510084741,0.033654,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j9043_2-sat.smt2,OpenSMT,0,1200.0,1201.2447844750131,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,OpenSMT,1,0.43247362204419915,0.24320894900301937,0.189265,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,SMTInterpol,1,0.5006301990360953,0.48141638602828607,0.019214,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,SMTInterpol,1,0.9179821161087602,0.8201087890192866,0.097873,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,OpenSMT,1,0.22730666093411855,0.21193531199241988,0.015371,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,cvc5,1,0.32868828100617975,0.2531627269927412,0.075526,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER4-3-fair.smt2,OpenSMT,1,0.4868274579348508,0.27855825299047865,0.208269,1
