benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.2295604208484292,0.22853795485571027,0.001022,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,Z3-alpha,1,0.3036681989906356,0.3026430020108819,0.001025,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Z3-alpha,1,0.2770442660548724,0.27589119505137205,0.001153,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Z3-alpha,1,0.30737773020518944,0.30644227913580835,0.000935,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.4615493949968368,1.46053199400194,0.001017,0
BV/llvm13-smtlib/01.smt2,YicesQS,1,11.556300655996893,11.555339378071949,0.000961,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.2610934610129334,0.25928789004683495,0.001806,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3-alpha,1,0.27076220186427236,0.26983190095052123,0.000930,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23428725387202576,0.23302349890582263,0.001264,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3-alpha,1,0.2702108370140195,0.2692672519478947,0.000944,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,Z3-alpha,1,0.30184379284037277,0.30080397985875607,0.001040,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Z3-alpha,1,6.321894580090884,6.320869696093723,0.001025,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3-alpha,1,0.2703507000114769,0.2694107119459659,0.000940,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.3704095028806478,0.3687594789080322,0.001650,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.42891978909028694,0.42543649300932884,0.003483,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3-alpha,1,0.31274181202752516,0.31179915904067457,0.000943,0
BV/2017-Preiner-psyco/174.smt2,cvc5,1,0.7209141088533215,0.7195807069074363,0.001333,0
