benchmark,selected,solved,runtime
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.38126942499366
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3alpha,1,0.36462401802418754
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Yices2,1,434.22263568799826
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Yices2,0,1201.2242161910108
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,OpenSMT,1,0.25577899400377646
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Yices2,0,1201.23123188701
QF_IDL/parity/17.600.graph.smt2,Yices2,1,0.8475870990077965
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,OpenSMT,1,0.22473024899954908
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,Z3alpha,1,18.08646683799452
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3alpha,1,0.43845918800798245
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.3740671180130448
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3alpha,1,8.93980438899598
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3alpha,1,1.116040344000794
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Z3alpha,1,0.5232145769987255
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Z3alpha,0,1201.715196026984
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5328509489772841
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,5.8943160499911755
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.2334560720191803
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Z3alpha,1,13.557465447986033
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Z3alpha,1,7.707787457999075
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.46385617001215
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,Z3alpha,1,0.764845301018795
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.4735194859968033
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,4.5221959079790395
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.4514609489997383
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,OpenSMT,1,83.10042753600283
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,cvc5,1,176.76889605200267
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,OpenSMT,1,0.2346046330058016
QF_IDL/planning/plan-10.cvc.smt2,OpenSMT,1,0.23920118699606974
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,Yices2,0,1201.2269395840121
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2822287550079636
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,OpenSMT,1,0.21674848900875077
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1201.7344064530043
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Z3alpha,1,39.66661185398698
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7112874320009723
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,0.9668508539907634
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Z3alpha,0,1201.7449411640118
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3alpha,1,29.54490227700444
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Yices2,0,1201.2621082400146
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.4888948320003692
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Z3alpha,0,1201.7167289339995
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.850555693992646
QF_IDL/planning/plan-21.cvc.smt2,Z3alpha,1,0.35985161899589
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,OpenSMT,1,0.21641013699991163
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,Yices2,1,10.787945076997858
QF_IDL/parity/09.200.graph.smt2,OpenSMT,1,0.5818638720083982
QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.3843163209967315
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.6026571440161206
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1201.2467952090083
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,74.96286329600844
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Z3alpha,1,0.7701643499894999
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5488768420182168
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,OpenSMT,1,0.2169845680036815
QF_IDL/parity/18.200.graph.smt2,OpenSMT,1,0.4826453129935544
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,OpenSMT,1,0.4103914529987378
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Yices2,1,81.67725735297427
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Yices2,1,13.822003225999651
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,OpenSMT,1,0.22329339501447976
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5030161930189934
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3alpha,1,0.7157525030197576
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.2699570739932824
QF_IDL/queens_bench/n_queen/queen93-1.smt2,Yices2,1,0.5428648110246286
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,OpenSMT,1,0.230911398990429
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3alpha,0,1201.711847241997
QF_IDL/planning/plan-46.cvc.smt2,Z3alpha,1,1.1018107580021024
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Z3alpha,1,0.5256041559914593
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Z3alpha,1,0.3291992660087999
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,OpenSMT,1,0.2921188920008717
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Z3alpha,1,0.5360751909902319
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,134.97720081699663
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Z3alpha,1,0.46304505900479853
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1201.2119666129875
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Z3alpha,1,6.507904405007139
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Z3alpha,0,1201.7105723700079
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Z3alpha,1,0.49429248698288575
QF_IDL/queens_bench/n_queen/queen14-1.smt2,OpenSMT,1,0.31171915399318095
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,OpenSMT,1,6.941517965984531
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.7591173830151092
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Yices2,1,40.07885489499313
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.799863316991832
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,OpenSMT,1,0.245731640025042
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5446550240158103
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,OpenSMT,1,0.3089172000036342
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6408588830090594
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.6471621569944546
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Z3alpha,1,0.5178864569752477
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Z3alpha,1,0.34919813901069574
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Z3alpha,1,0.34218925499590114
QF_IDL/parity/18.300.graph.smt2,Yices2,1,0.35039312599110417
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Z3alpha,1,0.47247528098523617
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,OpenSMT,1,0.23459075301070698
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3alpha,1,8.79819052098901
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3alpha,1,28.04826789398794
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,cvc5,1,95.96243456999946
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.6433471360069234
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Z3alpha,1,0.6321498330216855
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3alpha,1,1.8508079009770881
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3alpha,1,1068.5437930470216
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3alpha,1,44.461833498993656
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Z3alpha,1,0.3368213660141919
QF_IDL/queens_bench/toroidal_bench/toroidal_queen38-1.smt2,Z3alpha,0,1201.7193778209912
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,OpenSMT,1,0.26424833899363875
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Yices2,1,0.27545940299751237
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3alpha,1,0.5192156319972128
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,OpenSMT,1,0.22226904801209457
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3alpha,1,2.926798319007503
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.26769989999593
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.592734758
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,4.7825933400017675
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,OpenSMT,1,0.2364331060089171
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6496252329961862
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3618440749996807
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Z3alpha,1,0.8728364699927624
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,73.9901798350038
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.5481585320085287
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3alpha,1,0.6627217220084276
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Z3alpha,1,37.598161734989844
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,OpenSMT,1,0.9567896499938797
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.11269910499686
QF_IDL/parity/05.200.graph.smt2,OpenSMT,1,0.46352288000343833
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3alpha,1,5.304464252985781
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Z3alpha,0,1201.7129999129975
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3alpha,1,2.117933424015064
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0482445399975404
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.487949189002393
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3alpha,1,1.2759133089857642
QF_IDL/planning/plan-39.cvc.smt2,Z3alpha,1,0.7013756360101979
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,OpenSMT,1,0.28121037399978377
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,OpenSMT,1,612.8267344409833
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Z3alpha,1,0.3511103210039437
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Yices2,1,5.4628224370244425
QF_IDL/parity/10.600.graph.smt2,Yices2,1,1.018004622979788
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3345274919993244
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,9.339620181010105
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,OpenSMT,1,0.546705518005183
QF_IDL/queens_bench/n_queen/queen15-1.smt2,OpenSMT,1,0.5103330329875462
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Yices2,1,4.470690702000866
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Yices2,1,9.449859440006549
QF_IDL/parity/25.200.graph.smt2,OpenSMT,1,0.4843663930078037
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Z3alpha,0,1201.7144319750078
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3alpha,1,1.0269027589820325
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,SMTInterpol,1,702.3810665099882
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Z3alpha,1,1.1656175399839412
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Z3alpha,1,10.585882458020933
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.6893514030089136
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.6668524350097869
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.967441013999633
QF_IDL/parity/22.100.graph.smt2,OpenSMT,1,0.2489787699887529
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3alpha,1,0.6427699270134326
QF_IDL/parity/21.200.graph.smt2,OpenSMT,1,0.5113118610024685
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Z3alpha,1,0.618878606997896
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Z3alpha,1,1.2187916460097767
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0481599060004
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,Z3alpha,1,0.3108258290158119
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Yices2,1,32.87641537899617
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,OpenSMT,1,2.4018385740055237
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Z3alpha,1,1.025924474990461
QF_IDL/parity/14.100.graph.smt2,OpenSMT,1,0.24340233800467104
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1201.7130350549996
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1201.220828260004
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Z3alpha,0,1201.7161628819886
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1201.2410255900177
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.039344427001197
QF_IDL/parity/08.100.graph.smt2,OpenSMT,1,0.2662216519966023
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,499.381212221997
QF_IDL/parity/29.600.graph.smt2,Yices2,1,1.318680502998177
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3alpha,1,0.5391518719843589
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3alpha,1,0.9108645669766702
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Z3alpha,1,0.8728754199983086
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,357.81281738700636
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,OpenSMT,1,0.49770989100215957
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.130467362003401
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3alpha,1,0.621925788000226
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3alpha,1,0.3727626549953129
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Z3alpha,0,1201.751231953007
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,Z3alpha,1,0.3507900339900516
QF_IDL/parity/02.100.graph.smt2,OpenSMT,1,0.2666293009824585
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Z3alpha,1,0.9286350510083139
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,OpenSMT,1,167.55350813499535
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Z3alpha,1,0.33668991198646836
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,OpenSMT,1,1.051317387013114
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,OpenSMT,1,0.2636097630020231
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,OpenSMT,1,0.225701666000532
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3alpha,1,0.7283330920035951
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3alpha,1,0.551117199996952
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1201.245134503988
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Z3alpha,1,1.098266159009654
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3alpha,1,0.3420781650056597
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3alpha,1,70.74966554701678
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Z3alpha,1,5.860503864008933
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,OpenSMT,1,0.49148449100903235
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.1344370389997493
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.04601933900267
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Z3alpha,1,0.6889961299893912
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Z3alpha,1,0.5098389929917175
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,OpenSMT,1,0.24942181902588345
QF_IDL/queens_bench/n_queen/queen17-1.smt2,OpenSMT,1,0.4431636610243004
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.4367802779888734
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Z3alpha,1,0.6256965049833525
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3alpha,1,242.0308759159816
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5438860630092677
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Z3alpha,1,0.4512163730105385
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3alpha,1,0.40417448300286196
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3alpha,1,41.95807960498496
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Yices2,0,1201.2505131970102
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Z3alpha,1,26.427442985004745
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Z3alpha,1,1.868787258019438
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3alpha,1,0.3076182979857549
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8941531769814901
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,OpenSMT,1,0.22332848000223748
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Z3alpha,1,21.154854836000595
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,OpenSMT,1,0.2584204279992264
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.27707226198981516
QF_IDL/parity/15.200.graph.smt2,OpenSMT,1,0.6906812920060474
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,Z3alpha,1,0.5172717469977215
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,2.792498947994318
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Z3alpha,0,1201.7199433879869
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.07252402199083
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,OpenSMT,1,1.1044839120004326
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Z3alpha,1,10.87291212400305
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.3150860960013233
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1201.2209597190085
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Z3alpha,1,0.40241409398731776
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Z3alpha,1,4.760304379014997
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,Z3alpha,1,2.6253564750077203
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,OpenSMT,1,0.2206296500080498
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3alpha,1,103.01908337001805
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Z3alpha,1,0.38015981498756446
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Z3alpha,1,0.44140321100712754
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,OpenSMT,1,0.2510356020065956
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,OpenSMT,1,0.235800228008884
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.7434014180034865
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Z3alpha,1,0.9946518180076964
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3alpha,1,5.291021051001735
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3alpha,1,2.4707495289912913
QF_IDL/parity/19.400.graph.smt2,Yices2,1,0.45544070200412534
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,16.503799615020398
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,OpenSMT,1,0.26552644101320766
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,OpenSMT,1,0.22095853500650264
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3alpha,1,12.03760845499346
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.714506649004761
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.325816140990355
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,475.223652479006
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,OpenSMT,1,0.36920077599643264
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.0830615909944754
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3alpha,1,952.4458293670032
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Yices2,1,0.21338831601315178
QF_IDL/parity/21.100.graph.smt2,OpenSMT,1,0.293955160988844
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,OpenSMT,1,0.3059742930054199
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,OpenSMT,1,0.3789049960032571
