benchmark,selected,solved,runtime
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.8994545489986
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3alpha,1,9.64369831600925
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.38126942499366
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3alpha,1,0.36462401802418754
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Yices2,1,434.22263568799826
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.1475475390034262
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,cvc5,1,41.2839808530116
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,cvc5,1,183.42202688299585
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,OpenSMT,1,0.7431664199975785
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Yices2,1,0.43588448700029403
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,Z3alpha,1,0.2847692659997847
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Yices2,0,1201.23123188701
QF_IDL/parity/17.600.graph.smt2,Yices2,1,0.8475870990077965
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Z3alpha,1,0.29498533401056193
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.2185399149893783
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3alpha,1,52.51607400100329
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3alpha,1,0.40591269501601346
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,Z3alpha,1,18.08646683799452
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3alpha,1,0.43845918800798245
QF_IDL/parity/17.300.graph.smt2,OpenSMT,1,0.9305279569962295
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3alpha,1,1.116040344000794
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Yices2,1,0.37903782399371266
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1201.225198887987
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3alpha,1,0.7967598290124442
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,5.8943160499911755
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,Yices2,1,463.0379789500148
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.2331955200061202
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.2334560720191803
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.44923893897794187
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.139321226015454
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.336231288005365
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.49972766599967144
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.4514609489997383
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,4.5221959079790395
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.8872010039922316
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Z3alpha,1,10.982163897977443
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,Z3alpha,1,0.2975046130013652
QF_IDL/parity/24.600.graph.smt2,Yices2,1,0.88753378301044
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3alpha,1,1191.5628935190034
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,cvc5,1,176.76889605200267
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2822287550079636
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1201.7344064530043
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.49805643099535
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7112874320009723
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,0.9668508539907634
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Z3alpha,0,1201.7449411640118
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3alpha,1,29.54490227700444
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Yices2,0,1201.2621082400146
QF_IDL/parity/13.400.graph.smt2,OpenSMT,1,2.5463313740037847
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1201.2179955939937
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3alpha,0,1201.7334107049974
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.850555693992646
QF_IDL/planning/plan-21.cvc.smt2,Z3alpha,1,0.35985161899589
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3alpha,1,198.5164950909966
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,Yices2,1,10.787945076997858
QF_IDL/parity/02.300.graph.smt2,OpenSMT,1,1.5633514349901816
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Z3alpha,1,0.6641584649914876
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.438881964000757
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3alpha,1,9.442287721991306
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,74.96286329600844
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Yices2,1,0.45484649200807326
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5488768420182168
QF_IDL/parity/18.200.graph.smt2,OpenSMT,1,0.4826453129935544
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Z3alpha,1,0.391182563995244
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.623719989991514
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Yices2,1,81.67725735297427
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Yices2,1,13.822003225999651
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5030161930189934
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3alpha,1,0.7157525030197576
QF_IDL/queens_bench/n_queen/queen93-1.smt2,Yices2,1,0.5428648110246286
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,Z3alpha,1,0.3108424670062959
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,Z3alpha,1,0.30472829000791535
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3alpha,0,1201.711847241997
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Z3alpha,1,0.3291992660087999
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Z3alpha,1,0.3724308320088312
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Z3alpha,1,0.5360751909902319
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7169364870060235
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,134.97720081699663
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.31512519501848146
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Yices2,1,90.19085276400438
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1201.2119666129875
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Z3alpha,1,6.507904405007139
QF_IDL/queens_bench/n_queen/queen14-1.smt2,Z3alpha,1,0.29403294101939537
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,Z3alpha,1,123.56064854600118
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Z3alpha,1,0.2984682359965518
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,Z3alpha,1,52.335355485993205
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,15.665698310011066
QF_IDL/parity/09.400.graph.smt2,Z3alpha,1,2.7849290310114156
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3alpha,1,0.27026976499473676
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.031603212992195
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.2258109329850413
QF_IDL/parity/18.300.graph.smt2,OpenSMT,1,1.1166757530008908
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,OpenSMT,1,0.4489425659994595
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,0.820177796005737
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3alpha,1,8.79819052098901
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3alpha,1,28.04826789398794
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.72903512099583
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.6433471360069234
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Z3alpha,1,0.324509477999527
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3alpha,1,1.8508079009770881
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,26.02609594599926
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Z3alpha,1,0.2933928729908075
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Yices2,1,0.27545940299751237
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3alpha,1,0.5192156319972128
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,Z3alpha,1,0.27159169100923464
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3alpha,1,2.926798319007503
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.26769989999593
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Z3alpha,1,0.8477522269822657
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.592734758
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,4.7825933400017675
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,OpenSMT,1,0.2364331060089171
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,Z3alpha,1,0.2675843749893829
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6496252329961862
QF_IDL/planning/plan-23.cvc.smt2,Z3alpha,1,0.4372602280054707
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Z3alpha,0,1201.7229883930122
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Yices2,1,0.3822291379910894
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,73.9901798350038
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.5481585320085287
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,Z3alpha,1,3.893936233012937
QF_IDL/parity/05.200.graph.smt2,OpenSMT,1,0.46352288000343833
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3alpha,1,5.304464252985781
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0482445399975404
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Z3alpha,1,0.3102401079959236
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Yices2,1,0.6742940359981731
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.487949189002393
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.21605850401101634
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3alpha,1,1.2759133089857642
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,OpenSMT,1,0.28121037399978377
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,OpenSMT,1,612.8267344409833
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Yices2,1,5.4628224370244425
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,OpenSMT,1,0.459826043996145
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,140.95623205399897
QF_IDL/parity/10.600.graph.smt2,Yices2,1,1.018004622979788
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.422774765000213
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3345274919993244
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,9.339620181010105
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,OpenSMT,1,0.546705518005183
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Z3alpha,1,0.2697129309817683
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Yices2,1,4.470690702000866
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Z3alpha,1,0.2940588709898293
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Yices2,1,9.449859440006549
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,OpenSMT,1,0.7897955130029004
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1201.2414356230001
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.41692495698225684
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,SMTInterpol,1,702.3810665099882
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Z3alpha,1,1.1656175399839412
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.6668524350097869
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.6893514030089136
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7214871019823477
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3alpha,1,0.2760213889996521
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,OpenSMT,1,5.56725404599274
QF_IDL/parity/22.100.graph.smt2,OpenSMT,1,0.2489787699887529
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3alpha,1,0.6427699270134326
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3alpha,1,0.5086426089983433
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Z3alpha,1,0.26718457401148044
QF_IDL/parity/21.200.graph.smt2,OpenSMT,1,0.5113118610024685
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,OpenSMT,1,0.8109268950065598
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.4859719160012901
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0481599060004
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,OpenSMT,1,0.2907825389993377
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,OpenSMT,1,1.0032318779849447
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Yices2,1,32.87641537899617
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Yices2,1,0.6275711299967952
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,OpenSMT,1,2.4018385740055237
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.40938773899688385
QF_IDL/parity/14.100.graph.smt2,OpenSMT,1,0.24340233800467104
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1201.7130350549996
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1201.220828260004
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1201.2410255900177
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.039344427001197
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,499.381212221997
QF_IDL/parity/29.600.graph.smt2,Yices2,1,1.318680502998177
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3alpha,1,0.5391518719843589
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3alpha,1,1.7958672800159547
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3alpha,1,0.9108645669766702
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,357.81281738700636
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Z3alpha,1,0.38695369398919865
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.130467362003401
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3alpha,1,0.621925788000226
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3alpha,1,0.3727626549953129
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1201.2221628639963
QF_IDL/parity/22.400.graph.smt2,OpenSMT,1,7.292883204994723
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,2.906663476023823
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.072501991002355
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,0.49949347600340843
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,22.04459839500487
QF_IDL/parity/06.100.graph.smt2,OpenSMT,1,0.2667581189889461
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Yices2,1,1131.9404465020052
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Z3alpha,1,0.33668991198646836
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Z3alpha,1,8.867147063021548
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,Z3alpha,1,0.27837260300293565
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3alpha,1,0.7283330920035951
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1201.245134503988
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3alpha,1,0.3420781650056597
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1201.2185044350044
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Z3alpha,1,5.860503864008933
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.2956716780026909
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Z3alpha,1,0.6889961299893912
QF_IDL/parity/19.100.graph.smt2,OpenSMT,1,0.2854344600054901
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3alpha,1,0.30371677901712246
QF_IDL/sep/misc/ring2-100.smt2,Z3alpha,1,0.2937255989818368
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.4367802779888734
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,Z3alpha,0,1201.7117118379974
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.4092861009994522
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5438860630092677
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,OpenSMT,1,0.27860277899890207
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Z3alpha,1,0.4512163730105385
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3alpha,1,41.95807960498496
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Yices2,0,1201.2487615169957
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Yices2,1,0.5519718089781236
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3alpha,1,0.3076182979857549
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,17.074165721976897
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3alpha,1,0.526601130986819
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3alpha,1,0.45772043499164283
QF_IDL/parity/28.500.graph.smt2,Yices2,1,0.7008659580023959
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4031220540055074
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Z3alpha,1,0.3322821439942345
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,OpenSMT,1,0.6884299149969593
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,2.792498947994318
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,OpenSMT,1,118.38061137299519
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.3226030020159669
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1201.2218456879782
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.07252402199083
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3alpha,1,0.3178918109915685
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.276114433974726
QF_IDL/parity/07.300.graph.smt2,OpenSMT,1,0.6778041580109857
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1201.2123420790012
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1201.2209597190085
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29142818102263846
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,Z3alpha,1,2.6253564750077203
QF_IDL/parity/29.100.graph.smt2,OpenSMT,1,0.25591649100533687
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Z3alpha,1,0.26913024100940675
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3alpha,1,103.01908337001805
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25018772401381284
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5489927229937166
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Z3alpha,1,0.44140321100712754
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Z3alpha,1,0.30465747602283955
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Z3alpha,0,1201.7559479070187
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.7434014180034865
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.6688734799972735
QF_IDL/parity/31.300.graph.smt2,OpenSMT,1,1.4387963920016773
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,OpenSMT,1,0.9032350570050767
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,OpenSMT,1,1.1739819990179967
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,Z3alpha,1,0.269895132019883
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Z3alpha,1,0.4618661849817727
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,Z3alpha,1,10.125760574999731
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3alpha,1,0.2693682800163515
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.0830615909944754
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,OpenSMT,1,0.31711470300797373
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.3303877169964835
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3alpha,1,952.4458293670032
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Z3alpha,1,0.268399986991426
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2716090220201295
QF_IDL/parity/21.100.graph.smt2,OpenSMT,1,0.293955160988844
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Z3alpha,1,0.2958340469922405
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Z3alpha,1,0.36939105700002983
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.3809394050040282
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Z3alpha,1,1.0748110699933022
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.3375442969845608
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3alpha,1,0.2743412739946507
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3alpha,1,0.32569805599632673
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.42277372800162993
