benchmark,selected,solved,runtime
BV/2017-Preiner-psyco/154.smt2,YicesQS,True,0.28145639691501856
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,YicesQS,True,0.35637119389139116
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,cvc5,True,0.23770761815831065
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,Bitwuzla,True,0.22278646007180214
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,cvc5,True,0.22067880001850426
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,cvc5,True,0.2271419079042971
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,YicesQS,False,1201.7213896720205
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,cvc5,False,7.025806572986767
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,True,0.3013972470071167
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,True,0.24012527684681118
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,Z3alpha,True,0.2739808480255306
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,cvc5,True,0.2432234960142523
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,cvc5,True,0.22317999601364136
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,Z3alpha,True,3.274699721019715
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Z3alpha,True,3.3686024751514196
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,YicesQS,True,702.5735476219561
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,YicesQS,False,1201.7127916319296
BV/2017-Preiner-psyco/033.smt2,Z3alpha,True,0.6019666420761496
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,YicesQS,True,0.3065517849754542
BV/2017-Preiner-psyco/095.smt2,Z3alpha,True,0.39072123006917536
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,True,0.27222502091899514
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,True,294.8571044090204
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,cvc5,True,0.23042546003125608
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Z3alpha,True,0.2793661530595273
BV/2017-Preiner-psyco/027.smt2,Z3alpha,True,0.3521732029039413
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,True,0.6880485091824085
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,True,0.26128246588632464
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,True,0.26697683590464294
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,cvc5,True,0.22298253886401653
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,cvc5,True,0.24048595782369375
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,cvc5,True,0.22782028187066317
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,True,0.23358475393615663
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,True,0.26872964296489954
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Z3alpha,True,0.30505321314558387
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,cvc5,True,0.22381875617429614
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,True,0.30408192495815456
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,True,0.22845981502905488
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Bitwuzla,True,0.25496574002318084
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,True,0.22749843914061785
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Bitwuzla,False,1201.2300787409768
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,True,0.594870890956372
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Z3alpha,True,0.37271832302212715
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3alpha,True,1.5572111350484192
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,True,0.2308567469008267
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,True,0.2244193791411817
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,True,0.29071653517894447
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,True,0.21628176281228662
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,True,6.740697179920971
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,True,0.3964136561844498
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,cvc5,True,0.22405979200266302
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,True,0.24946622108109295
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,cvc5,True,0.2629652228206396
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,YicesQS,True,0.29164943494834006
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Bitwuzla,True,0.224375544115901
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,True,0.259288266999647
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,cvc5,True,0.222296176943928
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,Bitwuzla,True,0.23491843394003808
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,cvc5,True,0.2223492651246488
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,cvc5,True,0.24224269203841686
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Bitwuzla,True,0.24759775190614164
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Z3alpha,True,0.2894104940351099
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,True,1.007848913082853
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,cvc5,True,0.24799971492029727
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,cvc5,True,0.22241508401930332
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,True,0.2884487919509411
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,cvc5,True,0.2513100719079375
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,True,0.22759027080610394
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Z3alpha,True,0.3090147019829601
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,SMTInterpol,True,1.1114349410054274
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,False,1201.7222653999925
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Z3alpha,True,0.31001269491389394
BV/2017-Preiner-psyco/123.smt2,Z3alpha,True,0.2983229460660368
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,cvc5,True,0.22224407503381371
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,cvc5,True,0.22164731798693538
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,True,0.2920232368633151
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,cvc5,True,0.24908416694961488
BV/2017-Preiner-psyco/073.smt2,Z3alpha,True,0.3064882210455835
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,YicesQS,True,0.22249144688248634
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,cvc5,True,0.23092015320435166
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Bitwuzla,True,1.7807112741284072
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,Bitwuzla,False,1201.2368670699652
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,YicesQS,True,0.2786763918120414
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,Bitwuzla,True,0.8793802941218019
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,True,3.601111534051597
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,cvc5,True,0.8117579240351915
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,cvc5,True,0.22504430590197444
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,True,0.22784881782718003
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,YicesQS,False,1201.7207561910618
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,Bitwuzla,True,0.22301703388802707
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,YicesQS,True,0.22494236193597317
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,True,0.2807788460049778
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,cvc5,True,0.22620636015199125
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,Z3alpha,True,2.365237417863682
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,True,0.2478582749608904
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,False,1201.7397453330923
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,Bitwuzla,True,0.2690861988812685
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,YicesQS,True,0.2333208869677037
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,YicesQS,True,1.5543233619537205
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Z3alpha,True,1.407873670104891
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,YicesQS,False,1201.7217910250183
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,Z3alpha,True,1.2795477530453354
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,cvc5,True,5.870809571119025
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,True,0.23337475792504847
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,cvc5,True,0.22388342884369195
BV/2017-Preiner-psyco/125.smt2,Z3alpha,True,0.32918042805977166
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3alpha,True,0.6728021609596908
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,cvc5,True,0.2311410408001393
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,Bitwuzla,True,0.217984848190099
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,YicesQS,True,0.24293092219159007
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,Bitwuzla,True,0.21911510988138616
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Bitwuzla,True,0.9803654931019992
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,True,0.22314322320744395
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Z3alpha,True,0.5426076049916446
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,False,1201.7181289980654
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,YicesQS,True,0.24655170203186572
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,True,3.335161830065772
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,cvc5,True,0.25682243914343417
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,cvc5,True,0.22162213805131614
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,Bitwuzla,True,2.4464492339175195
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,cvc5,True,0.2216258510015905
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,YicesQS,False,1201.760190902045
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,YicesQS,True,0.24858038895763457
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,cvc5,True,0.22017837991006672
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,YicesQS,True,0.2546684790868312
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,True,0.2265123559627682
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,True,0.2221147760283202
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Bitwuzla,True,0.24814749602228403
BV/llvm13-smtlib/01.smt2,Bitwuzla,True,0.249116662889719
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,True,0.414364238968119
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,True,0.2486417880281806
BV/20210301-Alive2/oggenc/386_oggenc.smt2,cvc5,False,1201.720566569129
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,cvc5,True,0.22494902508333325
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,cvc5,True,0.22274550003930926
BV/2017-Preiner-psyco/055.smt2,Z3alpha,True,0.4204221370164305
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,True,1.3773373290896416
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,cvc5,True,0.22023184597492218
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,True,0.2394321442116052
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Z3alpha,True,0.3207119069993496
BV/2017-Preiner-psyco/174.smt2,Z3alpha,True,0.581670582992956
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,Z3alpha,False,1201.7207014721353
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,YicesQS,True,0.22156479815021157
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Bitwuzla,True,0.2673469730652869
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,cvc5,True,0.25288573699072003
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,True,0.248241628985852
