benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e95bad4be2d507d186df2f4da10809e599601ffd74b9d6df53604bef.smt2,cvc5,1,0.2955412354056133,0.27771776216104627,0.017823,0
QF_SLIA/20240411-redos_attack_detection/sat/3012_attack.smt2,Z3-Noodler,1,0.26195997015725503,0.24572695093229413,0.016233,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13538.corecstrs.readable.smt2,cvc5,1,0.2581245752951471,0.24176916806027293,0.016355,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00092-7.smt2,Z3-Noodler,1,0.26131789128681326,0.2450961540453136,0.016222,0
QF_SLIA/20240411-redos_attack_detection/sat/2701_attack.smt2,Z3-Noodler,1,0.29611846529565433,0.27994678006507456,0.016172,0
QF_SLIA/20240411-redos_attack_detection/sat/801_attack.smt2,Z3-Noodler,1,0.30641700122192184,0.29023454594425857,0.016182,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-multiply-rotate.smt2,Z3-Noodler,1,0.27830148329645077,0.26231261901557446,0.015989,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-graft-reverse.smt2,Z3-Noodler,1,0.2601244791728785,0.2441838849335909,0.015941,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/418.smt2,cvc5,1,0.2655948291501371,0.2493165759369731,0.016278,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e79b56fa0de8f20992aff1c94219fb9e6fc458db2cdc76b0cc9b72ce.smt2,cvc5,1,0.3821378782010978,0.3624940949957818,0.019644,0
QF_SLIA/20240411-redos_attack_detection/sat/1750_attack.smt2,Z3-Noodler,1,0.3593115114342762,0.3429577271454036,0.016354,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10312.corecstrs.readable.smt2,Z3-alpha,1,0.28643771527254636,0.27040402800776064,0.016034,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-fuzz-graft.smt2,Z3-Noodler,1,0.26671148718719984,0.25018874695524573,0.016523,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/109.smt2,cvc5,1,2.63064258736245,2.563924262067303,0.066718,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4edafe58496f2e225bdf513eade69ce4078e1cb1ab628321f6680a20.smt2,cvc5,1,0.364566368094307,0.34705297485925257,0.017513,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/505.smt2,cvc5,1,0.2520332741985438,0.23548018792644143,0.016553,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_184_sink.smt2,Z3-Noodler,1,0.2618660962177781,0.24530382291413844,0.016562,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8021.corecstrs.readable.smt2,Z3-alpha,1,13.660139034254604,13.643553158035502,0.016586,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5765.corecstrs.readable.smt2,Z3-alpha,1,0.3021492801924577,0.28610313893295825,0.016046,0
QF_SLIA/20240411-redos_attack_detection/unsat/1068_attack.smt2,Z3-Noodler,1,0.2561644823142668,0.24002879508771002,0.016136,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/802930df90cb958f717d9b1c27c85595f1f1c4a598e33d00f5aedbf6.smt2,cvc5,1,0.4379265052700756,0.4164656710345298,0.021461,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-17.smt2,Z3-Noodler,1,0.26006872537232617,0.24396785208955407,0.016101,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/53c5c0ecc95bf814ab2ea2e84bdefae3b77be8b943c408f972c4640d.smt2,cvc5,1,0.28731045538711975,0.2708402161952108,0.016470,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-12.smt2,Z3-Noodler,1,0.26840786232765446,0.2522106100805104,0.016197,0
