benchmark,selected,solved,runtime
UF/sledgehammer/TwoSquares/uf.597222.smt2,iProver,1,0.8878136719977192
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_13_235_2613566.smt_in.smt2,iProver,1,5.367356422999364
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.676844.smt2,cvc5,0,1201.7120433750097
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_07_344_2212007.smt_in.smt2,cvc5,0,1201.7178008200135
UF/sledgehammer/TwoSquares/uf.746796.smt2,cvc5,0,1201.7151944020297
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_58_490_1153963.smt_in.smt2,cvc5,1,30.357717813923955
UF/grasshopper/uninstantiated/rec_remove_check_heap_access_25_4.smt2,cvc5,1,0.3093355030287057
UF/sledgehammer/Hoare/smtlib.1063074.smt2,cvc5,1,540.2598472849932
UF/sledgehammer/NS_Shared/smtlib.620031.smt2,cvc5,1,0.7334767989814281
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1162688.smt2,iProver,0,1201.7271004739996
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_13_118_2829552.smt_in.smt2,cvc5,0,1201.7129846080206
UF/sledgehammer/TwoSquares/uf.754283.smt2,iProver,1,1.8595009319979
UF/sledgehammer/StrongNorm/uf.576139.smt2,cvc5,0,1201.7183836279437
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_07_680_2825644.smt_in.smt2,cvc5,0,1201.7181406919844
UF/sledgehammer/NS_Shared/uf.575493.smt2,iProver,1,0.8501642549999815
UF/sledgehammer/Arrow_Order/uf.716715.smt2,cvc5,1,14.57172625605017
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_55_994_1952730.smt_in.smt2,cvc5,1,0.35467799310572445
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_46_56_985_999207.smt_in.smt2,cvc5,0,1201.7136632581241
UF/sledgehammer/Hoare/smtlib.954663.smt2,cvc5,1,0.2506859549321234
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_27_765_1198026.smt_in.smt2,cvc5,1,545.9524262808263
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.785610.smt2,cvc5,1,159.53853908507153
UF/sledgehammer/TypeSafe/smtlib.650656.smt2,cvc5,0,1201.7100529680029
UF/sledgehammer/Arrow_Order/uf.701743.smt2,cvc5,1,0.37794724805280566
UF/sledgehammer/QEpres/uf.880696.smt2,cvc5,0,1201.7285695739556
UF/sledgehammer/StrongNorm/uf.673643.smt2,cvc5,0,1201.7131633451208
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.731041.smt2,cvc5,1,0.4530977210961282
UF/20190906-CLEARSY/0016/00649.smt2,Yices2,1,0.2536877579987049
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1240972.smt2,cvc5,1,30.492327340180054
UF/sledgehammer/Arrow_Order/uf.557783.smt2,cvc5,1,30.36051054717973
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_35_154_1211089.smt_in.smt2,cvc5,0,1201.7160429449286
UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-8.smt2,iProver,1,0.8853898599991226
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1374124.smt2,cvc5,0,1201.7111219379585
UF/sledgehammer/QEpres/uf.676177.smt2,cvc5,0,1201.7283585828263
UF/sledgehammer/QEpres/uf.686523.smt2,cvc5,0,1201.7183995968662
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_34_173_1215603.smt_in.smt2,cvc5,0,1201.7108235971536
UF/sledgehammer/TwoSquares/uf.688127.smt2,cvc5,0,1201.7130379548762
UF/sledgehammer/Hoare/uf.1034455.smt2,cvc5,0,1201.7170070628636
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_45_097_1235586.smt_in.smt2,cvc5,0,1201.7143044380937
UF/sledgehammer/Hoare/uf.968765.smt2,cvc5,1,0.5167110550682992
UF/sledgehammer/Arrow_Order/uf.604497.smt2,cvc5,0,1201.7190176148433
UF/sledgehammer/QEpres/uf.613489.smt2,cvc5,1,0.23957864614203572
UF/sledgehammer/NS_Shared/smtlib.627920.smt2,iProver,1,3.8933426099993085
UF/sledgehammer/FFT/uf.914166.smt2,cvc5,0,1201.714422894176
UF/sledgehammer/TypeSafe/smtlib.1262603.smt2,cvc5,0,1201.7499254739378
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_26_756_1612095.smt_in.smt2,cvc5,0,1201.7108094820287
UF/sledgehammer/FFT/uf.885304.smt2,cvc5,0,1201.714987856103
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1330951.smt2,cvc5,0,1201.7118333021645
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_30_295_1354324.smt_in.smt2,cvc5,1,839.9289783700369
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_36_763_1068638.smt_in.smt2,cvc5,0,1201.7115292821545
UF/sledgehammer/NS_Shared/smtlib.618248.smt2,cvc5,0,1201.714245297946
UF/sledgehammer/FFT/uf.603201.smt2,cvc5,0,1201.7146988881286
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.762413.smt2,cvc5,1,540.9616501950659
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_45_440_1270801.smt_in.smt2,cvc5,0,1201.717821602011
UF/sledgehammer/NS_Shared/smtlib.608094.smt2,cvc5,0,1201.7147797080688
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_33_237_2803533.smt_in.smt2,cvc5,0,1201.7153107691556
UF/sledgehammer/NS_Shared/uf.806086.smt2,cvc5,0,1201.7145278011449
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_17_705_1186295.smt_in.smt2,cvc5,1,0.32140994793735445
UF/sledgehammer/QEpres/uf.660270.smt2,cvc5,0,1201.716679639183
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_16_543_2617987.smt_in.smt2,cvc5,0,1201.7112510851584
UF/20190906-CLEARSY/0001/00111.smt2,iProver,1,46.94559891499739
UF/sledgehammer/TwoSquares/uf.700304.smt2,iProver,1,2.3905812360026175
UF/20201221-induction-by-reflection-schoisswohl/reflectiveInductive/addMonoton-0.smt2,cvc5,0,1201.7102054930292
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_10_503_1097587.smt_in.smt2,cvc5,0,1201.723817695165
UF/sledgehammer/Hoare/uf.690390.smt2,iProver,1,0.843285602000833
UF/sledgehammer/TypeSafe/uf.799398.smt2,cvc5,0,1201.711577378912
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_01_144_2117218.smt_in.smt2,cvc5,0,1201.7147174740676
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1053094.smt2,cvc5,1,540.8435869659297
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_42_467_1937954.smt_in.smt2,cvc5,0,1201.7115697860718
