benchmark,selected,solved,runtime
UF/sledgehammer/Hoare/uf.984827.smt2,cvc5,1,1.6944483120460063
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_35_445_1924767.smt_in.smt2,Yices2,0,1201.3359402920032
UF/sledgehammer/FFT/uf.886470.smt2,iProver,0,1201.7465819320023
UF/sledgehammer/Arrow_Order/uf.848427.smt2,iProver,0,1201.7441179199996
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_08_073_2669733.smt_in.smt2,Yices2,0,1201.3717513149968
UF/sledgehammer/NS_Shared/uf.653045.smt2,cvc5,0,1201.7167246041354
UF/sledgehammer/TypeSafe/smtlib.734931.smt2,iProver,0,1201.7400568560006
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_25_871_1168153.smt_in.smt2,Yices2,0,1201.4601870080005
UF/sledgehammer/Arrow_Order/smtlib.659525.smt2,cvc5,0,1201.7173452200368
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_54_802_2688888.smt_in.smt2,Yices2,0,1201.3565599540016
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,cvc5,1,0.6406582528725266
UF/sledgehammer/TypeSafe/smtlib.1180361.smt2,cvc5,1,0.47479334101080894
UF/sledgehammer/NS_Shared/uf.758187.smt2,cvc5,1,94.36677469895221
UF/sledgehammer/QEpres/uf.684542.smt2,iProver,0,1201.7299114529997
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,cvc5,1,0.32818514900282025
UF/sledgehammer/TypeSafe/smtlib.1359248.smt2,cvc5,0,1201.738894019043
UF/sledgehammer/Hoare/uf.891031.smt2,iProver,1,0.8391187039997021
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.965822.smt2,iProver,0,1201.733588301
UF/sledgehammer/NS_Shared/smtlib.631475.smt2,iProver,1,0.8576760269988881
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_18_479_1339277.smt_in.smt2,Yices2,0,1201.376419837994
UF/sledgehammer/FFT/uf.826132.smt2,iProver,1,0.9514418430007936
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_30_295_1354324.smt_in.smt2,iProver,0,1201.7634098900016
UF/sledgehammer/NS_Shared/smtlib.603925.smt2,iProver,0,1201.7518362770006
UF/sledgehammer/TypeSafe/uf.1333426.smt2,cvc5,0,1201.7128320101183
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1140203.smt2,iProver,1,404.58566862800035
UF/sledgehammer/Hoare/smtlib.928655.smt2,iProver,1,0.8722158950004086
UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.705308.smt2,iProver,0,1201.72306355
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_57_30_300_1767458.smt_in.smt2,cvc5,0,1201.7129324700218
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1403147.smt2,iProver,1,0.8362160960023175
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_25_013_1348012.smt_in.smt2,Yices2,0,1201.3511118659953
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_21_587_1901497.smt_in.smt2,cvc5,0,1201.7183988639154
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1172735.smt2,iProver,0,1201.7323961090005
UF/sledgehammer/Hoare/smtlib.940235.smt2,iProver,0,1201.726428418
UF/sledgehammer/TwoSquares/uf.703581.smt2,iProver,0,1201.7577142139999
UF/sledgehammer/QEpres/uf.906262.smt2,iProver,0,1201.7642235780004
UF/sledgehammer/Hoare/uf.757627.smt2,iProver,1,1.8712230479995924
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_42_704_1068785.smt_in.smt2,cvc5,0,1201.7148542271461
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_12_709_1352457.smt_in.smt2,Yices2,1,0.23635207699771854
UF/sledgehammer/FFT/uf.844974.smt2,iProver,0,1201.7436372890006
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_54_740_1302690.smt_in.smt2,iProver,0,1201.7302949650002
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_32_009_1038075.smt_in.smt2,cvc5,0,1201.7139220910612
