benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20240411-redos_attack_detection/sat/348_attack.smt2,Z3-Noodler,1,0.25187181362908473,0.24129326594993472,0.010579,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3895.smt2,cvc5,1,0.2438107459622263,0.2319829931948334,0.011828,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b0038447cd4bbcb8504520a8cbc60a80af0eeb71cf74331a873a6a5.smt2,cvc5,1,0.28413919593932246,0.2740408021491021,0.010098,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-translate-graft.smt2,Z3-Noodler,1,0.25130971883682673,0.2413857791107148,0.009924,0
QF_SLIA/2018-Kepler/quad-210-4-5-unsat.smt2,Z3-Noodler,1,0.28498945363590633,0.27511522686108947,0.009874,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/422.smt2,cvc5,1,0.2923556186890057,0.28232811694033444,0.010028,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3599.smt2,cvc5,1,0.25818855095913773,0.2447161301970482,0.013472,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/678.smt2,cvc5,1,0.24581462682018196,0.23450722405686975,0.011307,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-fuzz.smt2,Z3-Noodler,1,0.28025426164295664,0.2703103928361088,0.009944,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-reverse.smt2,Z3-Noodler,1,0.2500077745809979,0.24009495484642684,0.009913,0
QF_SLIA/20240411-redos_attack_detection/sat/2602_attack.smt2,Z3-Noodler,1,1.7628214379821732,1.752817849162966,0.010004,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5eb016fc52b46264d1ce40839537e34c73295413143d59b206d69f64.smt2,cvc5,1,0.5544919187834314,0.5386182200163603,0.015874,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.2528466408422976,0.2429240420460701,0.009923,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-fuzz.smt2,Z3-Noodler,1,0.27257478663724055,0.26257216883823276,0.010003,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a4658f978a6cd2912d47d68018b0bcf59bf3e04a52056e9c8be8799a.smt2,cvc5,1,0.43557434175655385,0.42314935894683003,0.012425,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/219d0d8ae89a8e4f01de5d3328ae68e5d75104f30ae6a7621978acf6.smt2,cvc5,1,0.30306806789504503,0.29246091609820724,0.010607,0
