benchmark,selected,solved,runtime
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3alpha,1,1.1375350488815457
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,Bitwuzla,1,0.2357371780090034
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,Bitwuzla,1,0.2811082759872079
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3alpha,1,71.52325959014706
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Z3alpha,1,0.7669442971237004
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.24012527684681118
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.3132311070803553
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,Bitwuzla,1,0.25655656191520393
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Bitwuzla,1,0.3204551828093827
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3alpha,1,0.3525377120822668
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,Bitwuzla,1,0.26036240509711206
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Bitwuzla,1,0.23921899613924325
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,Z3alpha,1,0.6694211829453707
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.24951688712462783
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,Bitwuzla,0,1201.2324068958405
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,Bitwuzla,1,0.2685416480526328
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,1,0.23408188484609127
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,YicesQS,0,1201.7217910250183
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,YicesQS,1,0.5924609950743616
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Z3alpha,1,1.9506317318882793
BV/2017-Preiner-psyco/182.smt2,Z3alpha,1,6.318196523934603
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Bitwuzla,1,0.7452883950900286
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Bitwuzla,1,0.2377644858788699
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.22314322320744395
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,cvc5,1,0.4162799599580467
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,Bitwuzla,1,0.5391974779777229
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,Bitwuzla,1,0.2718011050019413
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,Bitwuzla,1,0.2615523028653115
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.2265123559627682
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Bitwuzla,1,0.25161278806626797
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.26996358996257186
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,Z3alpha,1,2.020236383890733
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.223188181174919
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.27595389704219997
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.2616611400153488
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,cvc5,1,160.53353895503096
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Bitwuzla,1,0.2830666131339967
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Bitwuzla,1,0.2451206729747355
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8708216990344226
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,0.2367238758597523
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,Bitwuzla,1,0.2698775960598141
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.2579172949772328
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,0.24298700201325119
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.25226333015598357
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,Z3alpha,1,0.26990714902058244
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,Bitwuzla,1,2.7010003810282797
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,YicesQS,1,0.25653104903176427
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3alpha,1,0.2902383741457015
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,YicesQS,1,0.23964594583958387
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,YicesQS,1,0.25339701818302274
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6637101010419428
BV/2017-Preiner-psyco/123.smt2,Z3alpha,1,0.2983229460660368
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,YicesQS,1,0.2550318280700594
BV/2017-Preiner-psyco/154.smt2,Bitwuzla,1,0.25509786303155124
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,Z3alpha,1,0.26830692985095084
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,YicesQS,1,0.24858038895763457
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.25334323407150805
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,Bitwuzla,1,0.25674705184064806
BV/2017-Preiner-psyco/081.smt2,Bitwuzla,1,0.26117771584540606
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,Bitwuzla,0,1201.29143367894
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,Z3alpha,1,0.26914798002690077
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Bitwuzla,1,0.268999972846359
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5345695980358869
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6204880508594215
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,Z3alpha,1,0.29579392191953957
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Bitwuzla,1,0.23954394203610718
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2281367878895253
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Bitwuzla,1,0.48523801611736417
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,cvc5,1,0.2517116661183536
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.22778559103608131
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2518531389068812
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.29307530215010047
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3alpha,1,0.2932986298110336
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,YicesQS,1,0.23124481202103198
BV/2017-Preiner-psyco/058.smt2,Z3alpha,1,0.6709530539810658
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.26834479393437505
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Z3alpha,1,0.852585124084726
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.2349441519472748
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1201.7222653999925
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.26539307506754994
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,YicesQS,1,18.969214103883132
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,Z3alpha,1,0.27312701800838113
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.2554048169404268
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3alpha,1,0.6728021609596908
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,YicesQS,1,702.5735476219561
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,Bitwuzla,1,0.30844077188521624
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9263554031495005
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Bitwuzla,0,1201.2300787409768
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,Z3alpha,1,0.29774207691662014
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,Bitwuzla,1,0.24102061497978866
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,Bitwuzla,1,0.24113994697108865
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.25896632205694914
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Bitwuzla,1,2.420316994190216
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,Z3alpha,1,0.2685732131358236
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3alpha,1,0.42779482901096344
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2663660969119519
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,YicesQS,1,0.28767089592292905
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,Z3alpha,1,0.2757130099926144
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1201.747397706844
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,Bitwuzla,1,0.4303341959603131
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,Bitwuzla,1,6.520592215005308
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,Bitwuzla,1,594.4383818840142
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,Bitwuzla,0,1201.3578901579604
BV/2017-Preiner-psyco/125.smt2,Z3alpha,1,0.32918042805977166
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,Z3alpha,1,0.34685429092496634
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Bitwuzla,1,0.29045834904536605
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Z3alpha,1,0.5426076049916446
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Bitwuzla,1,0.44574331399053335
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.23514075111597776
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,Bitwuzla,1,0.21934832516126335
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,Bitwuzla,1,0.2504489840939641
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,YicesQS,1,4.635090059833601
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.24100922397337854
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,Bitwuzla,1,0.24027588800527155
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,Z3alpha,1,1.2421056360471994
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Z3alpha,1,0.31533129210583866
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Bitwuzla,1,0.3533089170232415
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,Z3alpha,1,0.2771789620164782
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Z3alpha,1,0.45624588895589113
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,Bitwuzla,1,0.24389146687462926
BV/2017-Preiner-psyco/073.smt2,Z3alpha,1,0.3064882210455835
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.268249531975016
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.22466101218014956
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Bitwuzla,1,0.23845686111599207
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,cvc5,1,0.23035678686574101
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Bitwuzla,1,0.2707642780151218
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,Bitwuzla,1,0.24840178689919412
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,Bitwuzla,1,0.2669232599437237
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3773373290896416
BV/2017-Preiner-psyco/015.smt2,Z3alpha,1,0.3105742528568953
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,Bitwuzla,1,0.272025884129107
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3alpha,1,0.47462077904492617
BV/2017-Preiner-tptp/NUM917=1.smt2,Z3alpha,1,0.27157225413247943
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3alpha,1,2.7853729089256376
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Z3alpha,1,0.3301089161541313
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.25960811390541494
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,Z3alpha,1,0.26711681694723666
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,Bitwuzla,1,0.4001719579100609
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.2895142089109868
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,Bitwuzla,1,0.24024390010163188
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.22451554890722036
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.35233908891677856
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,Bitwuzla,1,0.26105723110958934
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Bitwuzla,0,1201.4563168359455
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,Z3alpha,1,0.2712266279850155
