benchmark,selected,solved,runtime
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.40407024906017
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Bitwuzla,1,0.291722932131961
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,Bitwuzla,1,0.2458084139507264
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9621766950004
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,YicesQS,1,0.22319393791258335
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Bitwuzla,1,0.240060871001333
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Bitwuzla,1,0.22213521786034107
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,cvc5,1,0.2408474429976195
BV/2017-Preiner-psyco/174.smt2,YicesQS,1,0.42723882803693414
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,Bitwuzla,1,0.22080749087035656
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3alpha,1,1.4348670539911836
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,Bitwuzla,1,0.5216537488158792
BV/2017-Preiner-psyco/040.smt2,YicesQS,1,0.7925306078977883
BV/2017-Preiner-psyco/055.smt2,Z3alpha,1,0.4204221370164305
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Bitwuzla,1,0.25556560698896646
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.25342098204419017
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,Bitwuzla,1,145.0245947749354
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.28196402289904654
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.1181929090525955
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.22759027080610394
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Z3alpha,1,5.209097246173769
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,YicesQS,1,0.26252555404789746
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,cvc5,1,0.22545625595375896
BV/2017-Preiner-psyco/050.smt2,YicesQS,1,0.36061611701734364
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Bitwuzla,1,0.2568403498735279
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,Bitwuzla,1,0.26493703480809927
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.25707430904731154
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,Bitwuzla,1,0.30591858201660216
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.2505899721290916
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,cvc5,1,4.749454096192494
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,Bitwuzla,1,0.4120013262145221
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.23221666808240116
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.40856936387718
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.26247207284905016
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,Bitwuzla,1,0.2841668620239943
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1201.7206245639827
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,Bitwuzla,1,0.27320263208821416
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,YicesQS,1,0.25254323286935687
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,Bitwuzla,1,0.4060646428260952
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Z3alpha,1,0.3446364370174706
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.26679832208901644
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Bitwuzla,1,0.2711460317950696
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4394926510285586
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,Bitwuzla,1,0.23491843394003808
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.24742844188585877
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Bitwuzla,1,0.23901470191776752
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,6.9868465980980545
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,Bitwuzla,1,0.29192637791857123
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Bitwuzla,1,0.23872969602234662
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,cvc5,1,0.5442170291207731
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Bitwuzla,1,0.23990287515334785
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,Bitwuzla,1,0.2751561771146953
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,Bitwuzla,1,0.27809328492730856
BV/2017-Preiner-psyco/092.smt2,YicesQS,1,0.493126607965678
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.3499065910000354
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,Bitwuzla,1,0.23790505598299205
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3alpha,1,0.2718789561185986
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.3030547210946679
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Bitwuzla,1,0.5546928090043366
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,Bitwuzla,1,0.2585946680046618
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Bitwuzla,1,27.047031144844368
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Bitwuzla,1,0.224375544115901
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3478069200646132
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.21628176281228662
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,Bitwuzla,1,0.2613557109143585
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,Bitwuzla,1,0.2180700390599668
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.22420676285400987
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Bitwuzla,1,32.78020676597953
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Bitwuzla,1,0.2845091209746897
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Z3alpha,1,0.798776043811813
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,Bitwuzla,1,0.24100105999968946
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,Bitwuzla,1,0.24970465898513794
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,Bitwuzla,1,0.24660372408106923
BV/2017-Preiner-psyco/190.smt2,YicesQS,1,0.3701163800433278
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Bitwuzla,1,0.24078978993929923
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.2259739621076733
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,Bitwuzla,1,0.2811082759872079
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,Z3alpha,1,71.52325959014706
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Z3alpha,1,0.7669442971237004
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.24012527684681118
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23021453293040395
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,Bitwuzla,1,0.25655656191520393
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Bitwuzla,1,0.3204551828093827
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,Z3alpha,1,0.31826625810936093
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Bitwuzla,1,0.2250838370528072
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,Bitwuzla,1,0.26036240509711206
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Bitwuzla,1,0.23921899613924325
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.24951688712462783
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,Bitwuzla,0,1201.2324068958405
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.6458626568783075
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,1,0.23408188484609127
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,Bitwuzla,1,0.25715917884372175
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,YicesQS,1,0.5924609950743616
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Z3alpha,1,1.9506317318882793
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Bitwuzla,1,0.7452883950900286
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Bitwuzla,1,0.2377644858788699
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.22314322320744395
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,cvc5,1,0.4162799599580467
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,Bitwuzla,1,0.2718011050019413
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Z3alpha,1,0.35235232883132994
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,Bitwuzla,1,0.2615523028653115
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.2265123559627682
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Bitwuzla,1,0.25161278806626797
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,Bitwuzla,1,0.47924000583589077
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.223188181174919
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.2616611400153488
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,cvc5,1,160.53353895503096
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Bitwuzla,1,0.2830666131339967
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Bitwuzla,1,0.2451206729747355
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8708216990344226
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,0.2367238758597523
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,Bitwuzla,1,0.2698775960598141
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,Bitwuzla,1,0.29312571487389505
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3767375028692186
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,0.24298700201325119
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,Bitwuzla,1,2.7010003810282797
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.186544645112008
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Bitwuzla,1,0.3048436378594488
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Bitwuzla,1,0.25770967407152057
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,Bitwuzla,1,0.21794595988467336
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,YicesQS,1,0.2680691620334983
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6637101010419428
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,YicesQS,1,0.2550318280700594
BV/2017-Preiner-psyco/154.smt2,Bitwuzla,1,0.25509786303155124
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,Bitwuzla,1,0.3066984380129725
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,Bitwuzla,1,0.2339379689656198
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,YicesQS,1,0.24858038895763457
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.25334323407150805
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Bitwuzla,1,0.26347773894667625
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,1,0.24515633704140782
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,YicesQS,1,0.23398602195084095
BV/2017-Preiner-psyco/081.smt2,Bitwuzla,1,0.26117771584540606
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,Bitwuzla,0,1201.29143367894
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Bitwuzla,1,0.268999972846359
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,Bitwuzla,1,0.2690861988812685
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5345695980358869
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,YicesQS,1,0.44378292514011264
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,YicesQS,1,0.28886952018365264
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,Bitwuzla,1,0.2574271250050515
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Bitwuzla,1,0.23954394203610718
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2281367878895253
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.37856295495294
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,cvc5,1,0.2517116661183536
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23302349890582263
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.29307530215010047
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,YicesQS,1,0.25234194891527295
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,Bitwuzla,1,28.15898190997541
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.2708261380903423
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.2580472310073674
BV/2017-Preiner-psyco/167.smt2,YicesQS,1,0.2525651599280536
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1201.7222653999925
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,Z3alpha,1,23.959546698024496
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,Bitwuzla,1,0.2421715729869902
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.2554048169404268
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,Bitwuzla,1,0.30844077188521624
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,cvc5,0,1201.7242477540858
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9263554031495005
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Bitwuzla,1,0.28918053512461483
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Bitwuzla,0,1201.2300787409768
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,Bitwuzla,1,0.24205702589824796
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,Bitwuzla,1,0.2600937159731984
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Z3alpha,0,0.5243675839155912
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,Bitwuzla,1,0.24113994697108865
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.25896632205694914
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Bitwuzla,1,2.420316994190216
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3alpha,1,0.42779482901096344
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2663660969119519
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,Bitwuzla,0,1201.2202788849827
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,cvc5,1,0.22168821399100125
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,Bitwuzla,1,6.520592215005308
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,Bitwuzla,1,594.4383818840142
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,cvc5,0,1201.7231787669007
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,Z3alpha,1,0.34685429092496634
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Bitwuzla,1,0.29045834904536605
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Z3alpha,1,0.5426076049916446
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Bitwuzla,1,0.44574331399053335
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,Bitwuzla,1,0.24652487505227327
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,Bitwuzla,1,0.23971211188472807
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,Bitwuzla,1,0.2593971339520067
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.2689356568735093
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,1,0.565463072154671
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.24100922397337854
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,Bitwuzla,1,0.24027588800527155
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,Z3alpha,1,1.2421056360471994
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Bitwuzla,1,0.22048659110441804
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,YicesQS,1,0.31068049906753004
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Bitwuzla,1,0.3533089170232415
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,Bitwuzla,1,0.2556465801317245
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Z3alpha,1,0.45624588895589113
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.36244928394444287
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,Bitwuzla,1,0.24389146687462926
BV/2017-Preiner-psyco/073.smt2,YicesQS,1,0.35544930398464203
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.268249531975016
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,cvc5,0,1201.735348504968
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Bitwuzla,1,0.26916635502129793
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.22466101218014956
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.2244193791411817
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Bitwuzla,1,0.2707642780151218
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,Bitwuzla,1,0.28950188611634076
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,Bitwuzla,1,0.24840178689919412
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,Bitwuzla,1,0.2669232599437237
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3773373290896416
BV/2017-Preiner-psyco/015.smt2,Z3alpha,1,0.3105742528568953
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,cvc5,1,3.7661219858564436
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Bitwuzla,1,0.26466496498323977
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.2998509001918137
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.25960811390541494
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,Bitwuzla,1,0.21785461204126477
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,Bitwuzla,1,0.23803034494630992
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.2895142089109868
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Bitwuzla,1,0.2846423259470612
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,cvc5,1,0.3517891669180244
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Z3alpha,1,1.407873670104891
BV/2017-Preiner-psyco/078.smt2,YicesQS,1,0.4836537300143391
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Bitwuzla,0,1201.367033928167
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Z3alpha,1,0.35730345407500863
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.24536562408320606
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.6218615779653
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,Bitwuzla,1,0.293396329972893
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Bitwuzla,1,0.2685192709323019
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Bitwuzla,1,0.27661832701414824
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,cvc5,1,0.2214147311169654
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Bitwuzla,1,0.2479859869927168
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Bitwuzla,1,11.3842074170243
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Bitwuzla,1,0.22354518994688988
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Bitwuzla,1,0.24186907312832773
