benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,STP,1,0.8720805793426163,0.8474284769035876,0.024652,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.22809006448445612,0.21608349308371544,0.012007,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,0.146318,0
QF_BV/Sage2/bench_13254.smt2,Yices2,1,2.9867914565846485,2.8682555621489882,0.118536,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,STP,1,69.26193198241603,69.2494723519776,0.012460,0
QF_BV/Sage2/bench_16633.smt2,Bitwuzla,1,0.8273729615619569,0.7236618991009891,0.103711,0
QF_BV/Sage2/bench_5095.smt2,Yices2,1,1.7139203773702658,1.3398889559321105,0.374031,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.23869246541365752,0.22828093101270497,0.010412,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,1.5274512073381967,0.82397476490587,0.703476,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.44933713745634773,0.42302284901961684,0.026314,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.538481034455651,0.34961193008348346,0.188869,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.22486826946336547,0.21545102098025382,0.009417,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7216546123971395,0.7106272999662906,0.011027,0
QF_BV/Sage2/bench_13824.smt2,STP,1,0.3460704165052786,0.33077192306518555,0.015298,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.3000413423877373,0.2480681319721043,0.051973,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.22527779644664148,0.21498106699436903,0.010297,0
