benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Bitwuzla,1,0.8953464299052656,0.8889003740623593,0.006446,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,Yices2,1,0.21943670174420624,0.21326015889644623,0.006177,0
QF_BV/Sage2/bench_5854.smt2,Bitwuzla,1,0.23614985799264906,0.2299444500822574,0.006205,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,STP,1,0.25590601692289855,0.2497536491136998,0.006152,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,STP,1,0.24111003580816834,0.23498283489607275,0.006127,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,0.27246729867380853,0.2662780818063766,0.006189,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,Yices2,1,0.21787312301655112,0.21163652813993394,0.006237,0
QF_BV/sage/app1/bench_69.smt2,Yices2,1,0.7704799339485988,0.7642542091198266,0.006226,0
QF_BV/float/mul_03_30_1.smt2,Bitwuzla,1,6.209788319778971,6.203520214883611,0.006268,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.26698749094118174,0.26072139106690884,0.006266,0
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.2655679299574047,0.25935678207315505,0.006211,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.4587560448640655,4.452382904943079,0.006373,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.50076310395577,38.49422258208506,0.006541,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.47305464372818,154.46671476587653,0.006340,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.7675995259856507,0.7612918680533767,0.006308,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Bitwuzla,1,3.396130152869381,3.389907062985003,0.006223,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.2192300729298666,0.21291178511455655,0.006318,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,0.4986207567931786,0.4922843349631876,0.006336,0
QF_BV/Sage2/bench_8512.smt2,Bitwuzla,1,0.8116506568699777,0.8053639179561287,0.006287,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,0.006311,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.25840326492522653,0.2521305719856173,0.006273,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,0.498034874800004,0.4917016599792987,0.006333,0
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,0.6689678710031957,0.662653150036931,0.006315,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.1511983648020476,1.1449541149195284,0.006244,0
QF_BV/Sage2/bench_10595.smt2,Bitwuzla,1,0.9532745137190148,0.9470414558891207,0.006233,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.30789848382898416,0.3016253609675914,0.006273,0
QF_BV/Sage2/bench_17195.smt2,Bitwuzla,1,33.39102711680659,33.384710632963106,0.006316,0
QF_BV/sage/app1/bench_1984.smt2,Yices2,1,0.2524390808617398,0.24621174298226833,0.006227,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,0.3408368601308837,0.33456073119305074,0.006276,0
QF_BV/sage/app1/bench_2624.smt2,Yices2,1,0.24343190273118018,0.23711925582028925,0.006313,0
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.22934796789974718,0.22308259992860258,0.006265,0
QF_BV/sage/app11/bench_171.smt2,Yices2,1,0.3070656390705779,0.3008201871998608,0.006245,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.59586356080451,17.589601607993245,0.006262,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,Yices2,1,0.38517708483465757,0.37890683696605265,0.006270,0
QF_BV/Sage2/bench_15241.smt2,Bitwuzla,1,0.5507369639895558,0.5445089440327138,0.006228,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,Yices2,1,0.2375316589682996,0.23131089308299124,0.006221,0
QF_BV/Sage2/bench_9361.smt2,Bitwuzla,1,11.024639300893403,11.018412163015455,0.006227,0
QF_BV/sage/app7/bench_1564.smt2,Yices2,1,0.28380433796752985,0.27761486009694636,0.006189,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Yices2,1,0.22363101493880896,0.2174159800633788,0.006215,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.2224660097932145,0.21618578396737576,0.006280,0
QF_BV/sage/app7/bench_3414.smt2,Yices2,1,0.5470874147800431,0.5406962509732693,0.006391,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.22390210594364254,0.21719610504806042,0.006706,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,0.37309690588933225,0.36667221994139254,0.006425,0
QF_BV/sage/app7/bench_113.smt2,Yices2,1,0.5035140966143161,0.4972214268054813,0.006293,0
QF_BV/Sage2/bench_7805.smt2,Bitwuzla,1,0.3679431587302759,0.36164921685121953,0.006294,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9809b2f2.smt2,Yices2,1,0.39633631683734055,0.3901160729583353,0.006220,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,Yices2,1,0.2214637049551755,0.21523025608621538,0.006233,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.ef77aab8.smt2,Yices2,1,0.2207118368319869,0.21444870298728347,0.006263,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Bitwuzla,1,3.352387559724383,3.346173826837912,0.006214,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Bitwuzla,1,0.8635222058588341,0.8572851000353694,0.006237,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,Yices2,1,0.3396923949554264,0.33342294907197356,0.006269,0
