path,time_sec,failed
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,18.158058490000258,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,17.57751173499946,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,1.009141398999418,0
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,2.1234332049998557,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,2.896522340000047,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,5.0,1
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,14.08291721599926,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,5.0,1
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,5.0,1
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,0.039719202000014775,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,1.9026336859997173,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,1.8854243499999939,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,1.8842304589998093,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,1.9050174559997686,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,1.8905867299999954,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,0.1561187229999632,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,0.05839867899976525,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,0.2132807749994754,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,0.3822459679995518,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,0.3829734319997442,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,0.12854122099997767,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,0.4918576230002145,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,0.008126063000418071,0
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,0.15142642900082137,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,0.18612160100019537,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,0.7228565510004046,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,0.22558161599954474,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,0.2598122660001536,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,0.26247904899992136,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,1.0208960680001837,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,0.3098896120000063,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,1.3678376879997813,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,1.3441362330004267,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,0.3976425310002014,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,1.7686029110000163,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,1.7586277270002029,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,2.215523413000483,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,0.017586586000106763,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,0.621419287000208,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,2.402137761000631,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,0.6789058950007529,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,2.857114936000471,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,2.9064657120006814,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,2.901290686999346,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,0.8045145619998948,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,3.351085090000197,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,0.8818711800004166,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,0.8784943299997394,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,4.064285172000382,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,1.1166964740004914,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,4.5798383829996965,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,1.2116188580002927,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,4.676832103999914,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,1.4872458549998555,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,5.046231105999141,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,5.0,1
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,0.03205664000051911,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,0.015234720999615092,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,5.0,1
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,5.0,1
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,0.11185361800016835,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,0.008916076999412326,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,0.019815755999843532,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,0.039219369999955234,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,0.0036547839999911957,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,0.030072055000346154,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,0.043681496000317566,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,0.09025753400055692,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,0.27408232199923077,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,0.4534125509999285,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,0.26968419900003937,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,1.616412266000225,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,2.5211220110004433,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,0.05835926100007782,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,0.09169039700009307,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,0.17753004600035638,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,0.23104006899939122,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,0.3226405140003408,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,0.3774126440002874,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,0.4127820169996994,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,0.4519415579998167,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,0.301734318999479,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,0.43042554600015137,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,0.9513840090003214,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,1.6705451679999896,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,1.7596214850000251,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,2.6659177379997345,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,0.03985984700011613,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,0.07167946600020514,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,0.3504478989998461,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,0.4903091409996705,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,0.7799932260004425,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,0.7741779039997709,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,0.2141340059997674,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,1.041519753999637,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,1.473319800000354,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,1.9424172250000993,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,2.508139915999891,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,4.0220638999990115,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,0.08547081500000786,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,0.13995144000000437,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,0.20918232999974862,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,0.2308242210001481,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,0.452114650999647,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,0.6658295870001893,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,1.0227113210003154,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,0.013669747999301762,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,0.010926418000963167,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,0.019774177000726922,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,0.07119855000019015,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,0.08695430099942314,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,0.046826378000332625,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,0.08924404100071115,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,0.09145306699974753,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,0.010001796001233743,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,0.017115587999796844,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,0.026070379999509896,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,0.016595212999163778,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,0.03147613500004809,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,0.04668099099944811,0
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,0.22507486200083804,0
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,0.0427577949994884,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,0.06030617200121924,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,0.09093748499981302,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,0.11181205599859823,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,0.15295119300026272,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,0.05026549300055194,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,0.18726372199853358,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,0.2390038489993458,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,0.2893089000008331,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,0.3825710960009019,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,0.47851316800006316,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,0.2855196119999164,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,0.4719361999996181,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,0.7131245840009797,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,0.9961285930003214,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,2.641163198000868,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,0.0610426319999533,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,0.0956575399995927,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,0.2847298390006472,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,0.33646759699877293,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,0.3808034650010086,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,0.31899950400111265,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,0.5181531959988206,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,0.7009312840000348,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,1.0209908649994759,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,1.657785926001452,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,0.01582569099991815,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,0.01755792299991299,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,0.034638761999303824,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,0.05598225699941395,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,0.03262707099929685,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,0.0421091529988189,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,0.05806478900012735,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,0.04635719999896537,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,0.09016420899934019,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,0.10977144299977226,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,0.13367165999989084,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,0.15427114399972197,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,0.07085057000040251,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,0.13567598699955852,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,0.22670148399993195,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,0.46929452199947264,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,0.624893152000368,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,0.05576675900010741,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,0.124642168999344,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,0.22429713500059734,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,0.35240797600090445,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,0.648372047000521,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,0.0332237239999813,0
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,0.027605982000750373,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,0.02707110900155385,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,0.02722323699890694,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,0.027772176999860676,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,0.027972687001238228,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,0.028017041000566678,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,0.027813384998808033,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,0.027292057000522618,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,0.027754424001614098,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,0.03171778099931544,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,0.03180111899928306,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,0.03239904200017918,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,0.032158796000658185,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,0.031898794000881026,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,0.03238325900019845,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,0.032932870999502484,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,0.03184769500148832,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,0.03196187200046552,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,0.031768155000463594,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,0.03680486499979452,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,0.03611895500034734,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,0.03677759299898753,0
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,0.03620821499862359,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,0.036707600998852286,0
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,0.03630657100075041,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,0.03677276400048868,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,0.037187059000643785,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,0.02015960599965183,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,0.02597887800038734,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,0.024805135999486083,0
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,0.03204675300003146,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,0.04458509199866967,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,0.0265888840003754,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,0.03423872500025027,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,0.05936303400085308,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,0.03658689300027618,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,0.06199372700029926,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,0.09472256099979859,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,0.09293259000151011,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,0.17106034899916267,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,0.14183495299948845,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,0.4511998369998764,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,0.21712440000010247,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,0.033345998999720905,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,2.215614333001213,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,2.4246909329995106,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,2.4138781990004645,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,1.8773479189985665,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,2.1316824429995904,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,1.9639191429996572,0
