benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,1.777843,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1200.0,1201.220535024011,1.058830,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,3.2737962309961133,2.0551813429920003,1.218615,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.5823628840111907,0.40010845800861716,0.182254,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,1.0174141830018255,0.7697641830018256,0.247650,1
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,2.780474470982399,1.773014552978566,1.007460,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,4.511655982992552,0.7169888489879668,3.794667,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3-alpha,1,148.68026253201376,146.8045911680092,1.875671,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,2.0498811890078925,0.35582908100332133,1.694052,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.8177273030100607,0.4611160180065781,0.356611,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,508.88117191000555,503.1603389100055,5.720833,1
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.29881550699744386,0.2743412739946507,0.024474,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.45819846901164984,0.2185957900073845,0.239603,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.3623424380270719,0.29142818102263846,0.070914,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,1.6158597790067417,0.3150860960013233,1.300774,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,1.2492254950006738,0.7102718359965365,0.538954,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Z3-alpha,1,11.032532810982476,10.982163897977443,0.050369,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.5841149790116744,0.2341515620064456,0.349963,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3-alpha,1,461.3643209120096,455.8517599120096,5.512561,1
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,5.112325,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.86363936700715,104.54732278900337,0.316317,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,50.58081975301272,49.68321595800808,0.897604,0
