benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_25.smt2,cvc5,0,80.52613198031601,80.48651273595169,0.039619,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_313.smt2,cvc5,0,80.56613293938268,80.52659694897011,0.039536,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_140.smt2,cvc5,1,0.2659568215224315,0.22643851512111723,0.039518,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_113.smt2,cvc5,1,1.219530733438896,1.180013458011672,0.039517,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_43.smt2,Bitwuzla,0,0.2868351235722546,0.2473252231720835,0.039510,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_36.smt2,cvc5,0,1200.0,1201.7444919140544,0.039504,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_373.smt2,cvc5,0,80.47847840436431,80.43897057697177,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_44.smt2,cvc5,0,80.46538881034054,80.4258854619693,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_37.smt2,cvc5,0,1.160805787329318,1.1213029599748552,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_94.smt2,cvc5,0,5.845280620580761,5.805780398193747,0.039500,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_29.smt2,cvc5,1,0.3310458755206671,0.29153676610440016,0.039509,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_17.smt2,SMTInterpol,0,0.505678560372198,0.4661764939664863,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,cvc5,1,0.2769888265377265,0.23748724116012454,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_53.smt2,cvc5,1,1.3845846944225375,1.3450770280323923,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_20.smt2,cvc5,0,1200.0,1201.7466142100748,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_243.smt2,cvc5,0,1200.0,1201.713298497023,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_63.smt2,cvc5,1,0.32095989033974526,0.28145115193910897,0.039509,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_57.smt2,cvc5,0,51.15429089424129,51.11478893784806,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_13.smt2,cvc5,0,1200.0,1201.7200740510598,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_135.smt2,cvc5,0,80.4494913584406,80.40998772904277,0.039504,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_34.smt2,SMTInterpol,0,0.5400431424116139,0.5005398140056059,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_0.smt2,cvc5,0,80.42657282938877,80.38706968096085,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_0.smt2,SMTInterpol,0,0.49876968034937796,0.45926829596282914,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_73.smt2,cvc5,0,26.254218254433233,26.21471204003319,0.039506,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_33.smt2,cvc5,1,0.3004683554374967,0.26096648001112044,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_0.smt2,cvc5,0,80.37997152239247,80.34046649001539,0.039505,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_57.smt2,cvc5,1,0.27674335743928147,0.23723868606612086,0.039505,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_439.smt2,cvc5,1,0.2639719585624878,0.22447120514698327,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_37.smt2,cvc5,0,1200.0,1201.7143022550736,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_572.smt2,cvc5,1,0.27612551850894285,0.23662661807611585,0.039499,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_75.smt2,cvc5,0,1200.0,1201.7147979740985,0.039504,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_11.smt2,SMTInterpol,0,1.4641517434122395,1.4246486449846998,0.039503,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_false-unreach-call_false-valid-memcleanup.i_2.smt2,SMTInterpol,0,0.6147269823907298,0.5752248059725389,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_51.smt2,cvc5,0,141.00975951548594,140.97024664911442,0.039513,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_25.smt2,cvc5,1,0.3073704876208101,0.2678679001983255,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_12.smt2,cvc5,1,0.2907638003437203,0.25126181496307254,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_271.smt2,cvc5,0,1200.0,1201.7133378880098,0.039511,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_83.smt2,cvc5,1,0.3060486553206463,0.2665476119145751,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_88.smt2,cvc5,0,92.58175083857192,92.54225073615089,0.039500,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_4.smt2,Bitwuzla,0,0.28940631620049295,0.24989963183179498,0.039507,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_56.smt2,cvc5,1,0.2794543542752397,0.23995254887267947,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_30.smt2,cvc5,0,80.36785928738233,80.32835642900318,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_26.smt2,cvc5,0,1200.0,1201.731751296902,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_225.smt2,cvc5,1,0.35449209054628206,0.3149840631522238,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_209.smt2,cvc5,0,80.39795702953985,80.35845445212908,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,cvc5,1,0.2597433115208876,0.2202405941206962,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,cvc5,1,0.28035666650090185,0.24084979109466076,0.039507,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_384.smt2,cvc5,0,1200.0,1201.7137135670055,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_471.smt2,cvc5,1,0.29602230854494316,0.2565170971211046,0.039505,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_65.smt2,cvc5,0,1200.0,1201.7134190308861,0.039515,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_1.smt2,Bitwuzla,1,0.2813905153509584,0.24188207695260644,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_6.smt2,cvc5,1,0.3507468734953907,0.311231573112309,0.039515,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_175.smt2,cvc5,0,80.42622508436604,80.3867129900027,0.039512,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_42.smt2,Bitwuzla,1,0.2849341103194636,0.24541014293208718,0.039524,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_0.smt2,cvc5,0,80.43553990540956,80.39602497499436,0.039515,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_8.smt2,cvc5,0,0.7467026164724846,0.7071957420557737,0.039507,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_10.smt2,SMTInterpol,0,5.3741562653651815,5.3346293329959735,0.039527,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_7.smt2,cvc5,0,81.03189076735568,80.99237971496768,0.039511,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_21.smt2,Bitwuzla,0,0.26237786737898183,0.22287141298875213,0.039506,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_60.smt2,cvc5,0,312.7448412574215,312.70532532501966,0.039516,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_154.smt2,cvc5,0,1200.0,1201.730960464105,0.039509,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_385.smt2,cvc5,0,80.52867144231847,80.48915953794494,0.039512,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_208.smt2,cvc5,0,1200.0,1201.7134731619153,0.039525,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_1.smt2,cvc5,0,1200.0,1201.7191380101722,0.039512,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_6.smt2,Bitwuzla,1,0.26770596627307874,0.22820144589059055,0.039505,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_18.smt2,Bitwuzla,1,0.25950135740846214,0.2199857160449028,0.039516,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,cvc5,0,80.36946905546053,80.32995575806126,0.039513,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_33.smt2,cvc5,0,45.34397204245602,45.30446415604092,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_76.smt2,SMTInterpol,0,1200.0,1201.7168874079944,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_5.smt2,Bitwuzla,1,0.2922411774836835,0.252715066075325,0.039526,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_234.smt2,cvc5,0,80.65760061036259,80.61808850592934,0.039512,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_13.smt2,SMTInterpol,0,1200.0,1201.7345042669913,0.039510,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_31.smt2,cvc5,0,80.42289433641987,80.38336892705411,0.039525,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_0.smt2,cvc5,0,1200.0,1201.7166036909912,0.039513,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_39.smt2,cvc5,0,80.72478507938492,80.68527618097141,0.039509,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_14.smt2,cvc5,0,1200.0,1201.7284350867849,0.039527,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_27.smt2,cvc5,0,1200.0,1202.2464372147806,0.039513,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,cvc5,1,0.2734902263821457,0.23398074600845575,0.039509,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_3.smt2,cvc5,0,1200.0,1201.7134709141683,0.039520,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_10.smt2,cvc5,0,1200.0,1201.7135042720474,0.039513,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,cvc5,0,1200.0,1201.7137276739813,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_63.smt2,cvc5,0,1200.0,1201.7114723369014,0.039511,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_10.smt2,cvc5,0,80.38139606024767,80.34187796385959,0.039518,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_21.smt2,Bitwuzla,0,0.283425993539149,0.24391249613836408,0.039513,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,cvc5,0,1200.0,1201.7137970707845,0.039513,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_37.smt2,cvc5,0,1200.0,1201.71473806398,0.039514,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_6.smt2,Bitwuzla,0,0.26704123757941467,0.22753198817372322,0.039509,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_19.smt2,SMTInterpol,1,0.4892966394165885,0.449790426006075,0.039506,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,cvc5,0,80.48213540333951,80.4426211649552,0.039514,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_39.smt2,cvc5,1,0.3734990805007872,0.33399699511937797,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_385.smt2,cvc5,1,0.3296548404234816,0.2901543970219791,0.039500,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_23.smt2,cvc5,0,1200.0,1201.7288369678427,0.039506,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_35.smt2,cvc5,0,80.34318541335803,80.30368439899758,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_95.smt2,cvc5,1,0.267616903429607,0.22811753302812576,0.039499,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_43.smt2,cvc5,0,80.45919988038646,80.41970051894896,0.039499,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_144.smt2,cvc5,0,80.4371688754966,80.39766371413134,0.039505,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_6.smt2,cvc5,0,0.6205009814205003,0.5810011490248144,0.039500,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_45.smt2,cvc5,1,0.30692243938961816,0.26742295804433525,0.039499,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_408.smt2,cvc5,0,4.497398482423032,4.457887850003317,0.039511,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_28.smt2,SMTInterpol,0,1200.0,1202.2181142800255,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_13.smt2,Bitwuzla,0,1200.0,1201.2305310950615,0.039505,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,cvc5,1,81.1889778063253,81.14946063188836,0.039517,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_51.smt2,cvc5,0,223.173634808589,223.13412922620773,0.039506,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_8.smt2,SMTInterpol,0,1200.0,1201.7420604599756,0.039506,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_113.smt2,cvc5,0,694.6144864904547,694.5749802670907,0.039506,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_24.smt2,cvc5,1,0.2980168953274731,0.25851081195287406,0.039506,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_19.smt2,cvc5,0,5.124271185215784,5.0847711828537285,0.039500,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_17.smt2,cvc5,0,1200.0,1201.7137697588187,0.039499,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_49.smt2,SMTInterpol,1,0.6127235893711802,0.5732079879962839,0.039516,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,cvc5,0,80.83176843725074,80.79226451786235,0.039504,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_19.smt2,cvc5,1,0.27605930927371425,0.23655761289410293,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_36.smt2,SMTInterpol,0,1200.0,1201.7135709410068,0.039507,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_504.smt2,cvc5,0,80.43606428320915,80.39656160585582,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_480.smt2,cvc5,1,13.528847917527182,13.48934698314406,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_8.smt2,cvc5,0,11.005130281284673,10.965620179893449,0.039510,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_46.smt2,cvc5,1,4.975092999308126,4.9355849518906325,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_2.smt2,cvc5,0,1200.0,1201.715396637097,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_1.smt2,Bitwuzla,1,0.27410651623200444,0.2346021058037877,0.039504,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,cvc5,1,1.282474370344298,1.2429669050034136,0.039507,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_91.smt2,cvc5,0,1200.0,1201.7219861419871,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_164.smt2,cvc5,1,14.32733486647181,14.287831427063793,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,cvc5,1,8.080957966411242,8.04144176398404,0.039516,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_59.smt2,cvc5,0,82.0548525754332,82.01534879603423,0.039504,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_557.smt2,cvc5,0,80.47671014747745,80.43720937310718,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_13.smt2,cvc5,0,0.7110296352386829,0.671522389864549,0.039507,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_10.smt2,cvc5,0,1200.0,1201.7126551729161,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_26.smt2,cvc5,0,4.083691361496912,4.044189545093104,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_496.smt2,cvc5,0,80.50131451643234,80.46181174903177,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_114.smt2,Bitwuzla,0,0.2813859984364715,0.24187582707963884,0.039510,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_40.smt2,SMTInterpol,1,0.6155286673658882,0.5760250879684463,0.039504,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_24.smt2,SMTInterpol,0,0.7175228714097646,0.6780189920100383,0.039504,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_69.smt2,cvc5,1,0.3149162821557727,0.2754027748014778,0.039514,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_29.smt2,cvc5,0,1200.0,1201.7134627869818,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_10.smt2,cvc5,1,0.2660610943769459,0.22656127298250794,0.039500,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_15.smt2,cvc5,1,0.31825643855541763,0.2787524191662669,0.039504,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_78.smt2,SMTInterpol,0,1200.0,1201.7178221489885,0.039505,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_2.smt2,Bitwuzla,0,1200.0,1201.238686579978,0.039500,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_82.smt2,cvc5,0,1200.0,1201.7123192560393,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,cvc5,1,0.4250615663679671,0.38555429992266,0.039507,0
