benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_1247.smt2,STP,1,11.477027435961645,11.472816840047017,0.004211,0
QF_BV/sage/app2/bench_546.smt2,Yices2,1,0.29258190910331905,0.2719338301103562,0.020648,0
QF_BV/Sage2/bench_2647.smt2,STP,1,7.009205120091792,7.004749346058816,0.004456,0
QF_BV/Sage2/bench_11153.smt2,STP,1,0.2957543559605256,0.2862481859046966,0.009506,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1310.smt2,STP,1,0.21686020301422104,0.21414314699359238,0.002717,0
QF_BV/Sage2/bench_6826.smt2,STP,1,0.550660502165556,0.5446755380835384,0.005985,0
QF_BV/brummayerbiere3/maxxor064.smt2,cvc5,1,469.73983980109915,469.73420751909725,0.005632,0
QF_BV/Sage2/bench_11017.smt2,STP,1,0.23704898281721398,0.23215431487187743,0.004895,0
QF_BV/Sage2/bench_11195.smt2,STP,1,0.847052245924715,0.8410856409464031,0.005967,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6212.smt2,Bitwuzla,1,1.4873254488920793,1.4715964579954743,0.015729,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225272.smt2,Bitwuzla,1,1.1169014371698722,1.0963433501310647,0.020558,0
QF_BV/fft/Sz1024_unknown.smt2,STP,0,1200.0,1201.2295624830294,0.017744,0
QF_BV/Sage2/bench_5778.smt2,STP,1,0.24017257598461583,0.23533323197625577,0.004839,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225833.smt2,Yices2,1,0.868197403033264,0.8439255070406944,0.024272,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,Yices2,1,0.24380043789278716,0.23938960791565478,0.004411,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1004.smt2,STP,1,0.2174733787542209,0.21461032680235803,0.002863,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.4c3d51fa.smt2,Yices2,1,3.0099621461122297,1.7564544770866632,1.253508,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.b487fc90.smt2,STP,1,0.32109192881034687,0.3161122999154031,0.004980,0
QF_BV/sage/app7/bench_395.smt2,Yices2,1,0.6470850810292177,0.464357489021495,0.182728,0
QF_BV/Sage2/bench_6895.smt2,Yices2,1,0.3947046810644679,0.29884013603441417,0.095865,0
QF_BV/sage/app7/bench_2014.smt2,Yices2,1,0.8010292640537955,0.5497282000724226,0.251301,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.c01c6d25.smt2,Bitwuzla,1,0.2591973649105057,0.2545124290045351,0.004685,0
