benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,STP,1,0.2222863500355743,0.21907063503749669,0.003216,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,0.7273344488930888,0.458845647983253,0.268489,0
QF_BV/sage/app1/bench_637.smt2,STP,1,0.24539924116106704,0.2399507851805538,0.005448,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.3277534310473129,0.27622803300619125,0.051525,0
QF_BV/Sage2/bench_7402.smt2,Yices2,1,0.46593408699845895,0.3703266179654747,0.095607,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.6272513458970934,0.6213615599554032,0.005890,0
QF_BV/Sage2/bench_10465.smt2,Bitwuzla,1,1.2470792918466032,1.2282720438670367,0.018807,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Yices2,1,0.8075928741600364,0.7852711901068687,0.022322,0
QF_BV/Sage2/bench_17055.smt2,Yices2,1,31.347320772125386,31.235817292006686,0.111503,0
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.2555002151057124,0.2324039191007614,0.023096,0
QF_BV/Sage2/bench_9082.smt2,STP,1,0.41908799979137257,0.40856423578225076,0.010524,0
QF_BV/Sage2/bench_3956.smt2,STP,1,0.37048770405817777,0.3604467250406742,0.010041,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.44165924505796283,0.31107369996607304,0.130586,0
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Bitwuzla,1,2.8650561190443113,2.858361776918173,0.006694,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,0.6650152080110274,0.47468340606428683,0.190332,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,STP,1,199.19884890312096,199.16475679608993,0.034092,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.24358798196772113,0.22700483188964427,0.016583,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Bitwuzla,1,0.2730884370394051,0.26936573605053127,0.003723,0
QF_BV/sage/app1/bench_2235.smt2,STP,1,0.30532139987917617,0.29844036092981696,0.006881,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,STP,1,0.22478660685010254,0.22127897292375565,0.003508,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.4283829891355708,0.30296588712371886,0.125417,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,STP,1,0.21886554412776604,0.21618165005929768,0.002684,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,0.44688025704817846,0.3241075479891151,0.122773,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,STP,1,0.2182436748407781,0.2155300269369036,0.002714,0
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.4752499120077118,0.37330061895772815,0.101949,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,0.6095691270311363,0.39926975406706333,0.210299,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Yices2,1,0.9242291802656837,0.8383517761249095,0.085877,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,0.3800449010450393,0.30047198198735714,0.079573,0
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Bitwuzla,1,0.29439177899621427,0.2846046059858054,0.009787,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.22180405404652,69.21339289098978,0.008411,0
QF_BV/Sage2/bench_3190.smt2,Yices2,1,0.4649311249377206,0.38262821990065277,0.082303,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,Yices2,1,0.49576190602965653,0.47708662296645343,0.018675,0
QF_BV/Sage2/bench_11829.smt2,Bitwuzla,1,6.557968093839008,6.435042837867513,0.122925,0
QF_BV/Sage2/bench_17207.smt2,STP,1,37.867936778173316,37.86241815215908,0.005519,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.4458875940181315,0.3118395309429616,0.134048,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,STP,1,0.2461362811154686,0.24222560413181782,0.003911,0
QF_BV/Sage2/bench_16891.smt2,Bitwuzla,1,0.5085006679873914,0.48044757498428226,0.028053,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.2175538950250484,0.21331863896921277,0.004235,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.3804152079974301,0.30180991999804974,0.078605,0
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,0.7987616430036724,0.5544097060337663,0.244352,0
QF_BV/sage/app9/bench_3006.smt2,STP,1,0.4544786499463953,0.44863867899402976,0.005840,0
QF_BV/Sage2/bench_16427.smt2,STP,1,0.26767934212693945,0.26248875306919217,0.005191,0
QF_BV/Sage2/bench_15724.smt2,STP,1,0.24732601596042514,0.241589087061584,0.005737,0
QF_BV/Sage2/bench_1530.smt2,STP,1,16.73895792820258,16.735028819181025,0.003929,0
QF_BV/Sage2/bench_12861.smt2,Yices2,1,3.8750320731196553,3.7933933450840414,0.081639,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Bitwuzla,1,0.9819616230670363,0.9639400560408831,0.018022,0
QF_BV/Sage2/bench_353.smt2,Bitwuzla,1,3.534871901909355,3.519148910883814,0.015723,0
QF_BV/Sage2/bench_11794.smt2,Yices2,1,0.470577227009926,0.3822961770929396,0.088281,0
QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,STP,1,1103.1296356380335,1101.1820551210549,1.947581,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.216845722112339,0.21253263112157583,0.004313,0
QF_BV/Sage2/bench_6856.smt2,Bitwuzla,1,3.4564490140764974,3.4464475009590387,0.010002,0
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,0.6817323939758353,0.4315817810129374,0.250151,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,STP,1,1.456681587966159,1.452547020977363,0.004135,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,Yices2,1,0.4664209599723108,0.32720394991338253,0.139217,0
QF_BV/Sage2/bench_5739.smt2,STP,1,0.23312595603056252,0.22876828396692872,0.004358,0
QF_BV/sage/app7/bench_652.smt2,Yices2,1,0.5164086529402994,0.341662690974772,0.174746,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,STP,0,1200.0,1201.2480154968798,0.002950,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.22152871306752786,0.21719610504806042,0.004333,0
QF_BV/sage/app7/bench_2136.smt2,Yices2,1,0.7873662861529738,0.5442488801199943,0.243117,0
QF_BV/Sage2/bench_11828.smt2,STP,1,72.2923798179254,72.28589830198325,0.006482,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,Yices2,1,0.3670322209363803,0.27989577199332416,0.087136,0
