benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.22578321783671135,0.22145895400899462,0.004324,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,26.772507218840605,26.084072473982815,0.688435,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2645223478686109,0.2555026070040185,0.009020,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Z3-alpha,1,0.5241395868435081,0.512184260005597,0.011955,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.8111483528120023,0.6668524350097869,0.144296,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.29303827482376227,0.286707071994897,0.006331,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,1.083750772864865,0.9382583490223624,0.145492,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.38624962181360906,0.36985170299885795,0.016398,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Z3-alpha,1,0.7353946548320398,0.728198261000216,0.007196,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Z3-alpha,1,1.1519487068363976,1.1334301820024848,0.018519,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.30139691178206,153.26147673197556,0.039920,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8762259248689095,0.8667180119955447,0.009508,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3-alpha,1,22.34750650586661,22.337783107010182,0.009723,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.2189695428316,117.12385010300204,0.095119,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.8111836288227512,1.773014552978566,0.038169,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.968584850801695,0.9560977969958913,0.012487,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2638796257889642,1.2413284729991574,0.022551,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1200.0,1201.2411071230017,0.013740,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.009683,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Z3-alpha,1,12.848830389812198,12.818824865011266,0.030006,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1200.0,1201.2196126840136,0.006230,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.16984078283,601.156204251005,0.013637,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Z3-alpha,1,0.40413195982559563,0.39682969902059995,0.007302,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.374299331822973,8.355618785979459,0.018681,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3-alpha,1,0.34014019389737377,0.3311097620171495,0.009030,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.25020827980929033,0.24506722699152306,0.005141,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.816395150825106,3.7783007139805704,0.038094,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,0.033702,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.31881085182989927,0.2877117299940437,0.031099,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Z3-alpha,1,2.850906489817267,2.79517646698514,0.055730,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Z3-alpha,1,95.45418993883517,95.42274398900918,0.031446,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.29443304381142815,0.2859091940044891,0.008524,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.21777839387518333,0.21393735700985417,0.003841,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.168539726881268,3.130467362003401,0.038072,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,2.9364314088963015,2.926798319007503,0.009633,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Z3-alpha,1,1.9003761488494508,1.882677728019189,0.017698,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.8507334108509401,0.7169888489879668,0.133745,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,2.8787593948146837,2.8404702069819905,0.038289,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,Yices2,1,0.28624669988507384,0.2813352629891597,0.004911,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,42.68163533582278,41.92038168900763,0.761254,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.35361822383869884,0.2891015119967051,0.064517,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Z3-alpha,1,0.8975292348260571,0.8629653470125049,0.034564,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Z3-alpha,1,0.5169017028457763,0.5055449180072173,0.011357,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.8121362598250432,0.7674310509755742,0.044705,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,0.7289577147968391,0.6009815580036957,0.127976,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.3836996148676423,0.33282025501830503,0.050879,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3-alpha,1,0.8046921298302057,0.7714236179890577,0.033269,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,SMTInterpol,0,1200.0,1201.7138692559674,0.275175,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1079.7497914948256,1078.5863595870032,1.163432,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Yices2,1,19.14198642079295,18.617169128992828,0.524817,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1200.0,1201.245134503988,0.018715,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.965014428839,901.930045984016,0.034968,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.23018286181481534,0.2262214919901453,0.003961,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,0.7366964088506809,0.7273575959843583,0.009339,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3-alpha,1,2.1695907388422215,2.117933424015064,0.051657,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1200.0,1201.2217562909937,0.005321,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,38.808085242904916,38.754227407014696,0.053858,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,4.751807440850958,4.5221959079790395,0.229612,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.80823849282037,8.79819052098901,0.010048,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,33.62984370486097,33.5993139980128,0.030530,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.73484716179532,4.707477261996246,0.027370,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,cvc5,1,95.97555499281601,95.96243456999946,0.013120,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,1.8972647938282041,1.8508079009770881,0.046457,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,Yices2,1,0.2297583347900815,0.22557200599112548,0.004186,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.269582686851341,4.249319244001526,0.020263,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.2435760588197315,0.22810938497423194,0.015467,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.1221046488136794,2.0830615909944754,0.039043,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,0.8702141928444196,0.7221838849945925,0.148030,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Z3-alpha,1,6.435926308833719,6.430730114021571,0.005196,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.77627234180558,110.41846483497648,0.357808,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,OpenSMT,1,0.6139880068441432,0.5987876219878672,0.015200,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Yices2,1,17.213907541845533,16.222170508001,0.991737,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.3492739958966428,0.34083620802266523,0.008438,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.21732646779141368,0.2136460189940408,0.003680,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.032751,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.4003170928409834,1.3809394050040282,0.019378,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Z3-alpha,0,1200.0,1201.751231953007,0.020616,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.3256641378176443,0.31512519501848146,0.010539,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3-alpha,1,1.6877255468790697,1.6708989090111572,0.016827,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.2269064778885383,0.21683311500237323,0.010073,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.26624871984690407,0.25978936700266786,0.006459,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.21721608083330074,0.21385683899279684,0.003359,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3-alpha,1,12.951614118857966,12.868382828019094,0.083231,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.55448256285321,127.51778008601104,0.036702,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,OpenSMT,1,4.05815199181247,4.047573568997905,0.010578,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.307576379833468,0.30371677901712246,0.003860,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.37503287583981154,0.36022307400708087,0.014810,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.8257902588158192,0.7969288839958608,0.028861,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1200.0,1201.2285959410074,0.298423,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.008058,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Z3-alpha,1,0.41902709185537396,0.4145816719974391,0.004445,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.2251985948170347,0.2174257629958447,0.007773,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.21724307184208164,0.21341677199234255,0.003826,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1200.0,1201.7144406699808,0.009595,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.8868082948976241,1.555856182007119,0.330952,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.3968252718552,130.38126942499366,0.015556,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.5073926888218427,0.4918389259837568,0.015554,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.25121156081890667,0.2463119559979532,0.004900,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.270287993808002,0.23440765700070187,0.035880,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Z3-alpha,1,0.7668850128467473,0.7541972039907705,0.012688,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Yices2,1,21.711627572796846,21.544898400985403,0.166729,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.27836370182207765,0.26491324498783797,0.013450,0
